timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75124560611,0,0,0,0,0,0,234,0,0,75124637611,0,0,0,0,0,0,439,0,0
75125680611,0,0,0,0,0,0,270,0,0,75125757611,0,0,0,0,0,0,492,0,0
75126800611,0,0,0,0,0,0,240,0,0,75126877611,0,0,0,0,0,0,540,0,0
75127920611,0,0,0,0,0,0,252,0,0,75127997611,0,0,0,0,0,0,461,0,0
75129040611,0,0,0,0,0,0,201,0,0,75129117611,0,0,0,0,0,0,449,0,0
75130160611,0,0,0,0,0,0,246,0,0,75130237611,0,0,0,0,0,0,490,0,0
75131280611,0,0,0,0,0,0,240,0,0,75131357611,0,0,0,0,0,0,433,0,0
75132400611,0,0,0,0,0,0,294,0,0,75132477611,0,0,0,0,0,0,452,0,0
75133520611,0,0,0,0,0,0,231,0,0,75133597611,0,0,0,0,0,0,439,0,0
75134640611,0,0,0,0,0,0,254,0,0,75134717611,0,0,0,0,0,0,460,0,0
75135760611,0,0,0,0,0,0,260,0,0,75135837611,0,0,0,0,0,0,488,0,0
75136880611,0,0,0,0,0,0,301,0,0,75136957611,0,0,0,0,0,0,461,0,0
75138000611,0,0,0,0,0,0,244,0,0,75138077611,0,0,0,0,0,0,459,0,0
75139120611,0,0,0,0,0,0,283,0,0,75139197611,0,0,0,0,0,0,463,0,0
75140240611,0,0,0,0,0,0,267,0,0,75140317611,0,0,0,0,0,0,436,0,0
75141360611,0,0,0,0,0,0,220,0,0,75141437611,0,0,0,0,0,0,480,0,0
75142480611,0,0,0,0,0,0,280,0,0,75142557611,0,0,0,0,0,0,488,0,0
75143600611,0,0,0,0,0,0,286,0,0,75143677611,0,0,0,0,0,0,463,0,0
75144720611,0,0,0,0,0,0,234,0,0,75144797611,0,0,0,0,0,0,483,0,0
75145840611,0,0,0,0,0,0,259,0,0,75145917611,0,0,0,0,0,0,433,0,0
75146960611,0,0,0,0,0,0,249,0,0,75147037611,0,0,0,0,0,0,476,0,0
75148080611,0,0,0,0,0,0,242,0,0,75148157611,0,0,0,0,0,0,438,0,0
75149200611,0,0,0,0,0,0,277,0,0,75149277611,0,0,0,0,0,0,448,0,0
75150320611,0,0,0,0,0,0,273,0,0,75150397611,0,0,0,0,0,0,479,0,0
75151440611,0,0,0,0,0,0,259,0,0,75151517611,0,0,0,0,0,0,461,0,0
75152560611,0,0,0,0,0,0,267,0,0,75152637611,0,0,0,0,0,0,459,0,0
75153680611,0,0,0,0,0,0,217,0,0,75153757611,0,0,0,0,0,0,491,0,0
75154800611,0,0,0,0,0,0,228,0,0,75154877611,0,0,0,0,0,0,471,0,0
75155920611,0,0,0,0,0,0,274,0,0,75155997611,0,0,0,0,0,0,482,0,0
75157040611,0,0,0,0,0,0,219,0,0,75157117611,0,0,0,0,0,0,473,0,0
75158160611,0,0,0,0,0,0,330,0,0,75158237611,0,0,0,0,0,0,484,0,0
75159280611,0,0,0,0,0,0,249,0,0,75159357611,0,0,0,0,0,0,465,0,0
75160400611,0,0,0,0,0,0,230,0,0,75160477611,0,0,0,0,0,0,468,0,0
75161520611,0,0,0,0,0,0,284,0,0,75161597611,0,0,0,0,0,0,477,0,0
75162640611,0,0,0,0,0,0,222,0,0,75162717611,0,0,0,0,0,0,471,0,0
75163760611,0,0,0,0,0,0,252,0,0,75163837611,0,0,0,0,0,0,497,0,0
75164880611,0,0,0,0,0,0,226,0,0,75164957611,0,0,0,0,0,0,490,0,0
75166000611,0,0,0,0,0,0,262,0,0,75166077611,0,0,0,0,0,0,503,0,0
75167120611,0,0,0,0,0,0,269,0,0,75167197611,0,0,0,0,0,0,457,0,0
75168240611,0,0,0,0,0,0,242,0,0,75168317611,0,0,0,0,0,0,411,0,0
75169360611,0,0,0,0,0,0,293,0,0,75169437611,0,0,0,0,0,0,435,0,0
75170480611,0,0,0,0,0,0,272,0,0,75170557611,0,0,0,0,0,0,466,0,0
75171600611,0,0,0,0,0,0,241,0,0,75171677611,0,0,0,0,0,0,455,0,0
75172720611,0,0,0,0,0,0,278,0,0,75172797611,0,0,0,0,0,0,428,0,0
75173840611,0,0,0,0,0,0,213,0,0,75173917611,0,0,0,0,0,0,445,0,0
75174960611,0,0,0,0,0,0,236,0,0,75175037611,0,0,0,0,0,0,489,0,0
75176080611,0,0,0,0,0,0,228,0,0,75176157611,0,0,0,0,0,0,510,0,0
75177200611,0,0,0,0,0,0,239,0,0,75177277611,0,0,0,0,0,0,493,0,0
75178320611,0,0,0,0,0,0,270,0,0,75178397611,0,0,0,0,0,0,457,0,0
75179440611,0,0,0,0,0,0,276,0,0,75179517611,0,0,0,0,0,0,433,0,0
75180560611,0,0,0,0,0,0,257,0,0,75180637611,0,0,0,0,0,0,459,0,0
75181680611,0,0,0,0,0,0,244,0,0,75181757611,0,0,0,0,0,0,459,0,0
75182800611,0,0,0,0,0,0,6724,0,0,75182877611,0,0,0,0,0,0,-700,0,0
75183920611,0,0,0,0,0,0,6688,0,0,75183997611,0,0,0,0,0,0,-651,0,0
75185040611,0,0,0,0,0,0,6689,0,0,75185117611,0,0,0,0,0,0,-656,0,0
75186160611,0,0,0,0,0,0,6663,0,0,75186237611,0,0,0,0,0,0,-680,0,0
75187280611,0,0,0,0,0,0,6690,0,0,75187357611,0,0,0,0,0,0,-650,0,0
75188400611,0,0,0,0,0,0,6701,0,0,75188477611,0,0,0,0,0,0,-665,0,0
75189520611,0,0,0,0,0,0,6672,0,0,75189597611,0,0,0,0,0,0,-686,0,0
75190640611,0,0,0,0,0,0,6676,0,0,75190717611,0,0,0,0,0,0,-668,0,0
75191760611,0,0,0,0,0,0,245,0,0,75191837611,0,0,0,0,0,0,449,0,0
75192880611,0,0,0,0,0,0,291,0,0,75192957611,0,0,0,0,0,0,434,0,0
75194000611,0,0,0,0,0,0,239,0,0,75194077611,0,0,0,0,0,0,502,0,0
75195120611,0,0,0,0,0,0,262,0,0,75195197611,0,0,0,0,0,0,446,0,0
75196240611,0,0,0,0,0,0,268,0,0,75196317611,0,0,0,0,0,0,416,0,0
75197360611,0,0,0,0,0,0,295,0,0,75197437611,0,0,0,0,0,0,464,0,0
75198480611,0,0,0,0,0,0,254,0,0,75198557611,0,0,0,0,0,0,419,0,0
75199600611,0,0,0,0,0,0,247,0,0,75199677611,0,0,0,0,0,0,472,0,0
75200720611,0,0,0,0,0,0,6703,0,0,75200797611,0,0,0,0,0,0,-669,0,0
75201840611,0,0,0,0,0,0,6675,0,0,75201917611,0,0,0,0,0,0,-700,0,0
75202960611,0,0,0,0,0,0,6663,0,0,75203037611,0,0,0,0,0,0,-648,0,0
75204080611,0,0,0,0,0,0,6712,0,0,75204157611,0,0,0,0,0,0,-686,0,0
75205200611,0,0,0,0,0,0,6725,0,0,75205277611,0,0,0,0,0,0,-662,0,0
75206320611,0,0,0,0,0,0,6707,0,0,75206397611,0,0,0,0,0,0,-704,0,0
75207440611,0,0,0,0,0,0,6717,0,0,75207517611,0,0,0,0,0,0,-636,0,0
75208560611,0,0,0,0,0,0,6704,0,0,75208637611,0,0,0,0,0,0,-648,0,0
75209680611,0,0,0,0,0,0,267,0,0,75209757611,0,0,0,0,0,0,428,0,0
75210800611,0,0,0,0,0,0,235,0,0,75210877611,0,0,0,0,0,0,443,0,0
75211920611,0,0,0,0,0,0,261,0,0,75211997611,0,0,0,0,0,0,450,0,0
75213040611,0,0,0,0,0,0,263,0,0,75213117611,0,0,0,0,0,0,462,0,0
75214160611,0,0,0,0,0,0,279,0,0,75214237611,0,0,0,0,0,0,392,0,0
75215280611,0,0,0,0,0,0,249,0,0,75215357611,0,0,0,0,0,0,467,0,0
75216400611,0,0,0,0,0,0,251,0,0,75216477611,0,0,0,0,0,0,462,0,0
75217520611,0,0,0,0,0,0,259,0,0,75217597611,0,0,0,0,0,0,488,0,0
75218640611,0,0,0,0,0,0,6658,0,0,75218717611,0,0,0,0,0,0,-673,0,0
75219760611,0,0,0,0,0,0,6661,0,0,75219837611,0,0,0,0,0,0,-642,0,0
75220880611,0,0,0,0,0,0,6626,0,0,75220957611,0,0,0,0,0,0,-669,0,0
75222000611,0,0,0,0,0,0,6636,0,0,75222077611,0,0,0,0,0,0,-697,0,0
75223120611,0,0,0,0,0,0,6707,0,0,75223197611,0,0,0,0,0,0,-657,0,0
75224240611,0,0,0,0,0,0,6708,0,0,75224317611,0,0,0,0,0,0,-682,0,0
75225360611,0,0,0,0,0,0,6693,0,0,75225437611,0,0,0,0,0,0,-664,0,0
75226480611,0,0,0,0,0,0,6677,0,0,75226557611,0,0,0,0,0,0,-650,0,0
75227600611,0,0,0,0,0,0,221,0,0,75227677611,0,0,0,0,0,0,464,0,0
75228720611,0,0,0,0,0,0,247,0,0,75228797611,0,0,0,0,0,0,424,0,0
75229840611,0,0,0,0,0,0,257,0,0,75229917611,0,0,0,0,0,0,456,0,0
75230960611,0,0,0,0,0,0,183,0,0,75231037611,0,0,0,0,0,0,511,0,0
75232080611,0,0,0,0,0,0,242,0,0,75232157611,0,0,0,0,0,0,514,0,0
75233200611,0,0,0,0,0,0,247,0,0,75233277611,0,0,0,0,0,0,483,0,0
75234320611,0,0,0,0,0,0,276,0,0,75234397611,0,0,0,0,0,0,531,0,0
75235440611,0,0,0,0,0,0,285,0,0,75235517611,0,0,0,0,0,0,507,0,0
75236560611,0,0,0,0,0,0,6651,0,0,75236637611,0,0,0,0,0,0,-679,0,0
75237680611,0,0,0,0,0,0,6666,0,0,75237757611,0,0,0,0,0,0,-701,0,0
75238800611,0,0,0,0,0,0,6651,0,0,75238877611,0,0,0,0,0,0,-712,0,0
75239920611,0,0,0,0,0,0,6696,0,0,75239997611,0,0,0,0,0,0,-657,0,0
75241040611,0,0,0,0,0,0,6701,0,0,75241117611,0,0,0,0,0,0,-641,0,0
75242160611,0,0,0,0,0,0,6688,0,0,75242237611,0,0,0,0,0,0,-661,0,0
75243280611,0,0,0,0,0,0,6634,0,0,75243357611,0,0,0,0,0,0,-725,0,0
75244400611,0,0,0,0,0,0,6636,0,0,75244477611,0,0,0,0,0,0,-672,0,0
75245520611,0,0,0,0,0,0,230,0,0,75245597611,0,0,0,0,0,0,437,0,0
75246640611,0,0,0,0,0,0,268,0,0,75246717611,0,0,0,0,0,0,472,0,0
75247760611,0,0,0,0,0,0,258,0,0,75247837611,0,0,0,0,0,0,461,0,0
75248880611,0,0,0,0,0,0,230,0,0,75248957611,0,0,0,0,0,0,504,0,0
75250000611,0,0,0,0,0,0,256,0,0,75250077611,0,0,0,0,0,0,485,0,0
75251120611,0,0,0,0,0,0,241,0,0,75251197611,0,0,0,0,0,0,457,0,0
75252240611,0,0,0,0,0,0,269,0,0,75252317611,0,0,0,0,0,0,429,0,0
