timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15958320611,0,0,0,0,0,0,6641,0,0,15958397611,0,0,0,0,0,0,-621,0,0
15959440611,0,0,0,0,0,0,6614,0,0,15959517611,0,0,0,0,0,0,-668,0,0
15960560611,0,0,0,0,0,0,6660,0,0,15960637611,0,0,0,0,0,0,-635,0,0
15961680611,0,0,0,0,0,0,6633,0,0,15961757611,0,0,0,0,0,0,-698,0,0
15962800611,0,0,0,0,0,0,6611,0,0,15962877611,0,0,0,0,0,0,-661,0,0
15963920611,0,0,0,0,0,0,6606,0,0,15963997611,0,0,0,0,0,0,-681,0,0
15965040611,0,0,0,0,0,0,262,0,0,15965117611,0,0,0,0,0,0,485,0,0
15966160611,0,0,0,0,0,0,266,0,0,15966237611,0,0,0,0,0,0,518,0,0
15967280611,0,0,0,0,0,0,245,0,0,15967357611,0,0,0,0,0,0,437,0,0
15968400611,0,0,0,0,0,0,288,0,0,15968477611,0,0,0,0,0,0,474,0,0
15969520611,0,0,0,0,0,0,220,0,0,15969597611,0,0,0,0,0,0,503,0,0
15970640611,0,0,0,0,0,0,225,0,0,15970717611,0,0,0,0,0,0,512,0,0
15971760611,0,0,0,0,0,0,232,0,0,15971837611,0,0,0,0,0,0,458,0,0
15972880611,0,0,0,0,0,0,253,0,0,15972957611,0,0,0,0,0,0,460,0,0
15974000611,0,0,0,0,0,0,5912,0,0,15974077611,0,0,0,0,0,0,-685,0,0
15975120611,0,0,0,0,0,0,6595,0,0,15975197611,0,0,0,0,0,0,-647,0,0
15976240611,0,0,0,0,0,0,6618,0,0,15976317611,0,0,0,0,0,0,-719,0,0
15977360611,0,0,0,0,0,0,6626,0,0,15977437611,0,0,0,0,0,0,-653,0,0
15978480611,0,0,0,0,0,0,6621,0,0,15978557611,0,0,0,0,0,0,-658,0,0
15979600611,0,0,0,0,0,0,6610,0,0,15979677611,0,0,0,0,0,0,-646,0,0
15980720611,0,0,0,0,0,0,6667,0,0,15980797611,0,0,0,0,0,0,-651,0,0
15981840611,0,0,0,0,0,0,6616,0,0,15981917611,0,0,0,0,0,0,-630,0,0
15982960611,0,0,0,0,0,0,6616,0,0,15983037611,0,0,0,0,0,0,-185,0,0
15984080611,0,0,0,0,0,0,292,0,0,15984157611,0,0,0,0,0,0,466,0,0
15985200611,0,0,0,0,0,0,250,0,0,15985277611,0,0,0,0,0,0,496,0,0
15986320611,0,0,0,0,0,0,247,0,0,15986397611,0,0,0,0,0,0,476,0,0
15987440611,0,0,0,0,0,0,250,0,0,15987517611,0,0,0,0,0,0,493,0,0
15988560611,0,0,0,0,0,0,287,0,0,15988637611,0,0,0,0,0,0,445,0,0
15989680611,0,0,0,0,0,0,285,0,0,15989757611,0,0,0,0,0,0,437,0,0
15990800611,0,0,0,0,0,0,300,0,0,15990877611,0,0,0,0,0,0,487,0,0
15991920611,0,0,0,0,0,0,277,0,0,15991997611,0,0,0,0,0,0,465,0,0
15993040611,0,0,0,0,0,0,224,0,0,15993117611,0,0,0,0,0,0,458,0,0
15994160611,0,0,0,0,0,0,261,0,0,15994237611,0,0,0,0,0,0,509,0,0
15995280611,0,0,0,0,0,0,233,0,0,15995357611,0,0,0,0,0,0,481,0,0
15996400611,0,0,0,0,0,0,278,0,0,15996477611,0,0,0,0,0,0,443,0,0
15997520611,0,0,0,0,0,0,258,0,0,15997597611,0,0,0,0,0,0,450,0,0
15998640611,0,0,0,0,0,0,258,0,0,15998717611,0,0,0,0,0,0,435,0,0
15999760611,0,0,0,0,0,0,272,0,0,15999837611,0,0,0,0,0,0,446,0,0
16000880611,0,0,0,0,0,0,256,0,0,16000957611,0,0,0,0,0,0,474,0,0
16002000611,0,0,0,0,0,0,273,0,0,16002077611,0,0,0,0,0,0,458,0,0
16003120611,0,0,0,0,0,0,242,0,0,16003197611,0,0,0,0,0,0,462,0,0
16004240611,0,0,0,0,0,0,236,0,0,16004317611,0,0,0,0,0,0,464,0,0
16005360611,0,0,0,0,0,0,253,0,0,16005437611,0,0,0,0,0,0,461,0,0
16006480611,0,0,0,0,0,0,230,0,0,16006557611,0,0,0,0,0,0,485,0,0
16007600611,0,0,0,0,0,0,268,0,0,16007677611,0,0,0,0,0,0,469,0,0
16008720611,0,0,0,0,0,0,252,0,0,16008797611,0,0,0,0,0,0,496,0,0
16009840611,0,0,0,0,0,0,239,0,0,16009917611,0,0,0,0,0,0,522,0,0
16010960611,0,0,0,0,0,0,199,0,0,16011037611,0,0,0,0,0,0,468,0,0
16012080611,0,0,0,0,0,0,275,0,0,16012157611,0,0,0,0,0,0,465,0,0
16013200611,0,0,0,0,0,0,226,0,0,16013277611,0,0,0,0,0,0,473,0,0
16014320611,0,0,0,0,0,0,293,0,0,16014397611,0,0,0,0,0,0,470,0,0
16015440611,0,0,0,0,0,0,290,0,0,16015517611,0,0,0,0,0,0,459,0,0
16016560611,0,0,0,0,0,0,258,0,0,16016637611,0,0,0,0,0,0,499,0,0
16017680611,0,0,0,0,0,0,252,0,0,16017757611,0,0,0,0,0,0,475,0,0
16018800611,0,0,0,0,0,0,278,0,0,16018877611,0,0,0,0,0,0,495,0,0
16019920611,0,0,0,0,0,0,281,0,0,16019997611,0,0,0,0,0,0,466,0,0
16021040611,0,0,0,0,0,0,267,0,0,16021117611,0,0,0,0,0,0,375,0,0
16022160611,0,0,0,0,0,0,260,0,0,16022237611,0,0,0,0,0,0,440,0,0
16023280611,0,0,0,0,0,0,315,0,0,16023357611,0,0,0,0,0,0,468,0,0
16024400611,0,0,0,0,0,0,259,0,0,16024477611,0,0,0,0,0,0,499,0,0
16025520611,0,0,0,0,0,0,256,0,0,16025597611,0,0,0,0,0,0,447,0,0
16026640611,0,0,0,0,0,0,244,0,0,16026717611,0,0,0,0,0,0,475,0,0
16027760611,0,0,0,0,0,0,232,0,0,16027837611,0,0,0,0,0,0,423,0,0
16028880611,0,0,0,0,0,0,267,0,0,16028957611,0,0,0,0,0,0,460,0,0
16030000611,0,0,0,0,0,0,241,0,0,16030077611,0,0,0,0,0,0,430,0,0
16031120611,0,0,0,0,0,0,227,0,0,16031197611,0,0,0,0,0,0,457,0,0
16032240611,0,0,0,0,0,0,284,0,0,16032317611,0,0,0,0,0,0,444,0,0
16033360611,0,0,0,0,0,0,316,0,0,16033437611,0,0,0,0,0,0,439,0,0
16034480611,0,0,0,0,0,0,267,0,0,16034557611,0,0,0,0,0,0,483,0,0
16035600611,0,0,0,0,0,0,280,0,0,16035677611,0,0,0,0,0,0,481,0,0
16036720611,0,0,0,0,0,0,292,0,0,16036797611,0,0,0,0,0,0,442,0,0
16037840611,0,0,0,0,0,0,250,0,0,16037917611,0,0,0,0,0,0,411,0,0
16038960611,0,0,0,0,0,0,271,0,0,16039037611,0,0,0,0,0,0,502,0,0
16040080611,0,0,0,0,0,0,255,0,0,16040157611,0,0,0,0,0,0,541,0,0
16041200611,0,0,0,0,0,0,239,0,0,16041277611,0,0,0,0,0,0,449,0,0
16042320611,0,0,0,0,0,0,245,0,0,16042397611,0,0,0,0,0,0,497,0,0
16043440611,0,0,0,0,0,0,252,0,0,16043517611,0,0,0,0,0,0,516,0,0
16044560611,0,0,0,0,0,0,274,0,0,16044637611,0,0,0,0,0,0,490,0,0
16045680611,0,0,0,0,0,0,238,0,0,16045757611,0,0,0,0,0,0,482,0,0
16046800611,0,0,0,0,0,0,244,0,0,16046877611,0,0,0,0,0,0,451,0,0
