timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75346320611,0,0,0,0,0,0,267,0,0,75346397611,0,0,0,0,0,0,459,0,0
75347440611,0,0,0,0,0,0,281,0,0,75347517611,0,0,0,0,0,0,443,0,0
75348560611,0,0,0,0,0,0,218,0,0,75348637611,0,0,0,0,0,0,423,0,0
75349680611,0,0,0,0,0,0,301,0,0,75349757611,0,0,0,0,0,0,428,0,0
75350800611,0,0,0,0,0,0,260,0,0,75350877611,0,0,0,0,0,0,525,0,0
75351920611,0,0,0,0,0,0,238,0,0,75351997611,0,0,0,0,0,0,459,0,0
75353040611,0,0,0,0,0,0,233,0,0,75353117611,0,0,0,0,0,0,510,0,0
75354160611,0,0,0,0,0,0,244,0,0,75354237611,0,0,0,0,0,0,458,0,0
75355280611,0,0,0,0,0,0,233,0,0,75355357611,0,0,0,0,0,0,465,0,0
75356400611,0,0,0,0,0,0,282,0,0,75356477611,0,0,0,0,0,0,440,0,0
75357520611,0,0,0,0,0,0,239,0,0,75357597611,0,0,0,0,0,0,489,0,0
75358640611,0,0,0,0,0,0,277,0,0,75358717611,0,0,0,0,0,0,477,0,0
75359760611,0,0,0,0,0,0,255,0,0,75359837611,0,0,0,0,0,0,496,0,0
75360880611,0,0,0,0,0,0,246,0,0,75360957611,0,0,0,0,0,0,456,0,0
75362000611,0,0,0,0,0,0,271,0,0,75362077611,0,0,0,0,0,0,412,0,0
75363120611,0,0,0,0,0,0,211,0,0,75363197611,0,0,0,0,0,0,476,0,0
75364240611,0,0,0,0,0,0,249,0,0,75364317611,0,0,0,0,0,0,515,0,0
75365360611,0,0,0,0,0,0,281,0,0,75365437611,0,0,0,0,0,0,455,0,0
75366480611,0,0,0,0,0,0,236,0,0,75366557611,0,0,0,0,0,0,516,0,0
75367600611,0,0,0,0,0,0,243,0,0,75367677611,0,0,0,0,0,0,468,0,0
75368720611,0,0,0,0,0,0,245,0,0,75368797611,0,0,0,0,0,0,462,0,0
75369840611,0,0,0,0,0,0,282,0,0,75369917611,0,0,0,0,0,0,455,0,0
75370960611,0,0,0,0,0,0,223,0,0,75371037611,0,0,0,0,0,0,487,0,0
75372080611,0,0,0,0,0,0,269,0,0,75372157611,0,0,0,0,0,0,405,0,0
75373200611,0,0,0,0,0,0,251,0,0,75373277611,0,0,0,0,0,0,478,0,0
75374320611,0,0,0,0,0,0,267,0,0,75374397611,0,0,0,0,0,0,451,0,0
75375440611,0,0,0,0,0,0,227,0,0,75375517611,0,0,0,0,0,0,465,0,0
75376560611,0,0,0,0,0,0,282,0,0,75376637611,0,0,0,0,0,0,505,0,0
75377680611,0,0,0,0,0,0,264,0,0,75377757611,0,0,0,0,0,0,469,0,0
75378800611,0,0,0,0,0,0,257,0,0,75378877611,0,0,0,0,0,0,437,0,0
75379920611,0,0,0,0,0,0,211,0,0,75379997611,0,0,0,0,0,0,477,0,0
75381040611,0,0,0,0,0,0,271,0,0,75381117611,0,0,0,0,0,0,460,0,0
75382160611,0,0,0,0,0,0,268,0,0,75382237611,0,0,0,0,0,0,438,0,0
75383280611,0,0,0,0,0,0,265,0,0,75383357611,0,0,0,0,0,0,471,0,0
75384400611,0,0,0,0,0,0,243,0,0,75384477611,0,0,0,0,0,0,553,0,0
75385520611,0,0,0,0,0,0,220,0,0,75385597611,0,0,0,0,0,0,444,0,0
75386640611,0,0,0,0,0,0,260,0,0,75386717611,0,0,0,0,0,0,437,0,0
75387760611,0,0,0,0,0,0,231,0,0,75387837611,0,0,0,0,0,0,449,0,0
75388880611,0,0,0,0,0,0,261,0,0,75388957611,0,0,0,0,0,0,479,0,0
75390000611,0,0,0,0,0,0,251,0,0,75390077611,0,0,0,0,0,0,461,0,0
75391120611,0,0,0,0,0,0,213,0,0,75391197611,0,0,0,0,0,0,440,0,0
75392240611,0,0,0,0,0,0,247,0,0,75392317611,0,0,0,0,0,0,506,0,0
75393360611,0,0,0,0,0,0,277,0,0,75393437611,0,0,0,0,0,0,471,0,0
75394480611,0,0,0,0,0,0,255,0,0,75394557611,0,0,0,0,0,0,496,0,0
75395600611,0,0,0,0,0,0,267,0,0,75395677611,0,0,0,0,0,0,531,0,0
75396720611,0,0,0,0,0,0,253,0,0,75396797611,0,0,0,0,0,0,458,0,0
75397840611,0,0,0,0,0,0,241,0,0,75397917611,0,0,0,0,0,0,450,0,0
75398960611,0,0,0,0,0,0,255,0,0,75399037611,0,0,0,0,0,0,479,0,0
75400080611,0,0,0,0,0,0,219,0,0,75400157611,0,0,0,0,0,0,447,0,0
75401200611,0,0,0,0,0,0,241,0,0,75401277611,0,0,0,0,0,0,439,0,0
75402320611,0,0,0,0,0,0,205,0,0,75402397611,0,0,0,0,0,0,480,0,0
75403440611,0,0,0,0,0,0,256,0,0,75403517611,0,0,0,0,0,0,446,0,0
75404560611,0,0,0,0,0,0,6694,0,0,75404637611,0,0,0,0,0,0,-693,0,0
75405680611,0,0,0,0,0,0,6689,0,0,75405757611,0,0,0,0,0,0,-657,0,0
75406800611,0,0,0,0,0,0,6695,0,0,75406877611,0,0,0,0,0,0,-690,0,0
75407920611,0,0,0,0,0,0,6737,0,0,75407997611,0,0,0,0,0,0,-685,0,0
75409040611,0,0,0,0,0,0,6665,0,0,75409117611,0,0,0,0,0,0,-679,0,0
75410160611,0,0,0,0,0,0,6660,0,0,75410237611,0,0,0,0,0,0,-676,0,0
75411280611,0,0,0,0,0,0,6678,0,0,75411357611,0,0,0,0,0,0,-671,0,0
75412400611,0,0,0,0,0,0,6673,0,0,75412477611,0,0,0,0,0,0,-645,0,0
75413520611,0,0,0,0,0,0,214,0,0,75413597611,0,0,0,0,0,0,454,0,0
75414640611,0,0,0,0,0,0,207,0,0,75414717611,0,0,0,0,0,0,469,0,0
75415760611,0,0,0,0,0,0,299,0,0,75415837611,0,0,0,0,0,0,457,0,0
75416880611,0,0,0,0,0,0,219,0,0,75416957611,0,0,0,0,0,0,484,0,0
75418000611,0,0,0,0,0,0,218,0,0,75418077611,0,0,0,0,0,0,474,0,0
75419120611,0,0,0,0,0,0,261,0,0,75419197611,0,0,0,0,0,0,458,0,0
75420240611,0,0,0,0,0,0,278,0,0,75420317611,0,0,0,0,0,0,465,0,0
75421360611,0,0,0,0,0,0,255,0,0,75421437611,0,0,0,0,0,0,496,0,0
75422480611,0,0,0,0,0,0,6690,0,0,75422557611,0,0,0,0,0,0,-642,0,0
75423600611,0,0,0,0,0,0,6669,0,0,75423677611,0,0,0,0,0,0,-668,0,0
75424720611,0,0,0,0,0,0,6635,0,0,75424797611,0,0,0,0,0,0,-703,0,0
75425840611,0,0,0,0,0,0,6639,0,0,75425917611,0,0,0,0,0,0,-636,0,0
75426960611,0,0,0,0,0,0,6711,0,0,75427037611,0,0,0,0,0,0,-645,0,0
75428080611,0,0,0,0,0,0,6653,0,0,75428157611,0,0,0,0,0,0,-700,0,0
75429200611,0,0,0,0,0,0,6642,0,0,75429277611,0,0,0,0,0,0,-659,0,0
75430320611,0,0,0,0,0,0,6654,0,0,75430397611,0,0,0,0,0,0,-638,0,0
75431440611,0,0,0,0,0,0,245,0,0,75431517611,0,0,0,0,0,0,479,0,0
