timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77563920611,0,0,0,0,0,0,257,0,0,77563997611,0,0,0,0,0,0,428,0,0
77565040611,0,0,0,0,0,0,249,0,0,77565117611,0,0,0,0,0,0,470,0,0
77566160611,0,0,0,0,0,0,213,0,0,77566237611,0,0,0,0,0,0,448,0,0
77567280611,0,0,0,0,0,0,223,0,0,77567357611,0,0,0,0,0,0,496,0,0
77568400611,0,0,0,0,0,0,252,0,0,77568477611,0,0,0,0,0,0,429,0,0
77569520611,0,0,0,0,0,0,296,0,0,77569597611,0,0,0,0,0,0,445,0,0
77570640611,0,0,0,0,0,0,252,0,0,77570717611,0,0,0,0,0,0,484,0,0
77571760611,0,0,0,0,0,0,250,0,0,77571837611,0,0,0,0,0,0,413,0,0
77572880611,0,0,0,0,0,0,264,0,0,77572957611,0,0,0,0,0,0,419,0,0
77574000611,0,0,0,0,0,0,229,0,0,77574077611,0,0,0,0,0,0,452,0,0
77575120611,0,0,0,0,0,0,238,0,0,77575197611,0,0,0,0,0,0,455,0,0
77576240611,0,0,0,0,0,0,243,0,0,77576317611,0,0,0,0,0,0,448,0,0
77577360611,0,0,0,0,0,0,274,0,0,77577437611,0,0,0,0,0,0,477,0,0
77578480611,0,0,0,0,0,0,248,0,0,77578557611,0,0,0,0,0,0,466,0,0
77579600611,0,0,0,0,0,0,252,0,0,77579677611,0,0,0,0,0,0,480,0,0
77580720611,0,0,0,0,0,0,236,0,0,77580797611,0,0,0,0,0,0,495,0,0
77581840611,0,0,0,0,0,0,255,0,0,77581917611,0,0,0,0,0,0,481,0,0
77582960611,0,0,0,0,0,0,248,0,0,77583037611,0,0,0,0,0,0,429,0,0
77584080611,0,0,0,0,0,0,244,0,0,77584157611,0,0,0,0,0,0,452,0,0
77585200611,0,0,0,0,0,0,264,0,0,77585277611,0,0,0,0,0,0,513,0,0
77586320611,0,0,0,0,0,0,272,0,0,77586397611,0,0,0,0,0,0,488,0,0
77587440611,0,0,0,0,0,0,243,0,0,77587517611,0,0,0,0,0,0,464,0,0
77588560611,0,0,0,0,0,0,264,0,0,77588637611,0,0,0,0,0,0,457,0,0
77589680611,0,0,0,0,0,0,240,0,0,77589757611,0,0,0,0,0,0,452,0,0
77590800611,0,0,0,0,0,0,261,0,0,77590877611,0,0,0,0,0,0,447,0,0
77591920611,0,0,0,0,0,0,265,0,0,77591997611,0,0,0,0,0,0,465,0,0
77593040611,0,0,0,0,0,0,280,0,0,77593117611,0,0,0,0,0,0,434,0,0
77594160611,0,0,0,0,0,0,273,0,0,77594237611,0,0,0,0,0,0,476,0,0
77595280611,0,0,0,0,0,0,244,0,0,77595357611,0,0,0,0,0,0,466,0,0
77596400611,0,0,0,0,0,0,285,0,0,77596477611,0,0,0,0,0,0,492,0,0
77597520611,0,0,0,0,0,0,255,0,0,77597597611,0,0,0,0,0,0,424,0,0
77598640611,0,0,0,0,0,0,270,0,0,77598717611,0,0,0,0,0,0,443,0,0
77599760611,0,0,0,0,0,0,292,0,0,77599837611,0,0,0,0,0,0,482,0,0
77600880611,0,0,0,0,0,0,259,0,0,77600957611,0,0,0,0,0,0,471,0,0
77602000611,0,0,0,0,0,0,245,0,0,77602077611,0,0,0,0,0,0,424,0,0
77603120611,0,0,0,0,0,0,254,0,0,77603197611,0,0,0,0,0,0,445,0,0
77604240611,0,0,0,0,0,0,246,0,0,77604317611,0,0,0,0,0,0,481,0,0
77605360611,0,0,0,0,0,0,267,0,0,77605437611,0,0,0,0,0,0,433,0,0
77606480611,0,0,0,0,0,0,288,0,0,77606557611,0,0,0,0,0,0,487,0,0
77607600611,0,0,0,0,0,0,217,0,0,77607677611,0,0,0,0,0,0,490,0,0
77608720611,0,0,0,0,0,0,245,0,0,77608797611,0,0,0,0,0,0,473,0,0
77609840611,0,0,0,0,0,0,240,0,0,77609917611,0,0,0,0,0,0,465,0,0
77610960611,0,0,0,0,0,0,236,0,0,77611037611,0,0,0,0,0,0,471,0,0
77612080611,0,0,0,0,0,0,259,0,0,77612157611,0,0,0,0,0,0,494,0,0
77613200611,0,0,0,0,0,0,222,0,0,77613277611,0,0,0,0,0,0,442,0,0
77614320611,0,0,0,0,0,0,277,0,0,77614397611,0,0,0,0,0,0,465,0,0
77615440611,0,0,0,0,0,0,216,0,0,77615517611,0,0,0,0,0,0,451,0,0
77616560611,0,0,0,0,0,0,279,0,0,77616637611,0,0,0,0,0,0,475,0,0
77617680611,0,0,0,0,0,0,298,0,0,77617757611,0,0,0,0,0,0,511,0,0
77618800611,0,0,0,0,0,0,242,0,0,77618877611,0,0,0,0,0,0,434,0,0
77619920611,0,0,0,0,0,0,263,0,0,77619997611,0,0,0,0,0,0,462,0,0
77621040611,0,0,0,0,0,0,203,0,0,77621117611,0,0,0,0,0,0,461,0,0
77622160611,0,0,0,0,0,0,6656,0,0,77622237611,0,0,0,0,0,0,-708,0,0
77623280611,0,0,0,0,0,0,6681,0,0,77623357611,0,0,0,0,0,0,-686,0,0
77624400611,0,0,0,0,0,0,6648,0,0,77624477611,0,0,0,0,0,0,-632,0,0
77625520611,0,0,0,0,0,0,6643,0,0,77625597611,0,0,0,0,0,0,-692,0,0
77626640611,0,0,0,0,0,0,6690,0,0,77626717611,0,0,0,0,0,0,-667,0,0
77627760611,0,0,0,0,0,0,6638,0,0,77627837611,0,0,0,0,0,0,-668,0,0
77628880611,0,0,0,0,0,0,6651,0,0,77628957611,0,0,0,0,0,0,-669,0,0
77630000611,0,0,0,0,0,0,6707,0,0,77630077611,0,0,0,0,0,0,-668,0,0
77631120611,0,0,0,0,0,0,272,0,0,77631197611,0,0,0,0,0,0,452,0,0
77632240611,0,0,0,0,0,0,266,0,0,77632317611,0,0,0,0,0,0,509,0,0
77633360611,0,0,0,0,0,0,292,0,0,77633437611,0,0,0,0,0,0,480,0,0
77634480611,0,0,0,0,0,0,230,0,0,77634557611,0,0,0,0,0,0,426,0,0
77635600611,0,0,0,0,0,0,254,0,0,77635677611,0,0,0,0,0,0,422,0,0
77636720611,0,0,0,0,0,0,225,0,0,77636797611,0,0,0,0,0,0,467,0,0
77637840611,0,0,0,0,0,0,277,0,0,77637917611,0,0,0,0,0,0,478,0,0
77638960611,0,0,0,0,0,0,257,0,0,77639037611,0,0,0,0,0,0,462,0,0
77640080611,0,0,0,0,0,0,6687,0,0,77640157611,0,0,0,0,0,0,-678,0,0
77641200611,0,0,0,0,0,0,6704,0,0,77641277611,0,0,0,0,0,0,-652,0,0
77642320611,0,0,0,0,0,0,6710,0,0,77642397611,0,0,0,0,0,0,-610,0,0
77643440611,0,0,0,0,0,0,6668,0,0,77643517611,0,0,0,0,0,0,-628,0,0
77644560611,0,0,0,0,0,0,6672,0,0,77644637611,0,0,0,0,0,0,-603,0,0
77645680611,0,0,0,0,0,0,6672,0,0,77645757611,0,0,0,0,0,0,-699,0,0
77646800611,0,0,0,0,0,0,6684,0,0,77646877611,0,0,0,0,0,0,-664,0,0
77647920611,0,0,0,0,0,0,6622,0,0,77647997611,0,0,0,0,0,0,-704,0,0
77649040611,0,0,0,0,0,0,274,0,0,77649117611,0,0,0,0,0,0,459,0,0
77650160611,0,0,0,0,0,0,249,0,0,77650237611,0,0,0,0,0,0,433,0,0
77651280611,0,0,0,0,0,0,245,0,0,77651357611,0,0,0,0,0,0,465,0,0
77652400611,0,0,0,0,0,0,255,0,0,77652477611,0,0,0,0,0,0,476,0,0
77653520611,0,0,0,0,0,0,284,0,0,77653597611,0,0,0,0,0,0,441,0,0
77654640611,0,0,0,0,0,0,264,0,0,77654717611,0,0,0,0,0,0,484,0,0
77655760611,0,0,0,0,0,0,276,0,0,77655837611,0,0,0,0,0,0,454,0,0
77656880611,0,0,0,0,0,0,268,0,0,77656957611,0,0,0,0,0,0,490,0,0
77658000611,0,0,0,0,0,0,6679,0,0,77658077611,0,0,0,0,0,0,-668,0,0
77659120611,0,0,0,0,0,0,6675,0,0,77659197611,0,0,0,0,0,0,-656,0,0
77660240611,0,0,0,0,0,0,6637,0,0,77660317611,0,0,0,0,0,0,-673,0,0
77661360611,0,0,0,0,0,0,6691,0,0,77661437611,0,0,0,0,0,0,-705,0,0
77662480611,0,0,0,0,0,0,6698,0,0,77662557611,0,0,0,0,0,0,-643,0,0
77663600611,0,0,0,0,0,0,6698,0,0,77663677611,0,0,0,0,0,0,-676,0,0
77664720611,0,0,0,0,0,0,6724,0,0,77664797611,0,0,0,0,0,0,-657,0,0
77665840611,0,0,0,0,0,0,6711,0,0,77665917611,0,0,0,0,0,0,-662,0,0
77666960611,0,0,0,0,0,0,243,0,0,77667037611,0,0,0,0,0,0,505,0,0
77668080611,0,0,0,0,0,0,229,0,0,77668157611,0,0,0,0,0,0,475,0,0
77669200611,0,0,0,0,0,0,264,0,0,77669277611,0,0,0,0,0,0,486,0,0
77670320611,0,0,0,0,0,0,248,0,0,77670397611,0,0,0,0,0,0,443,0,0
77671440611,0,0,0,0,0,0,276,0,0,77671517611,0,0,0,0,0,0,436,0,0
