timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5126800611,0,0,0,0,0,0,262,0,0,5126877611,0,0,0,0,0,0,455,0,0
5127920611,0,0,0,0,0,0,299,0,0,5127997611,0,0,0,0,0,0,442,0,0
5129040611,0,0,0,0,0,0,255,0,0,5129117611,0,0,0,0,0,0,428,0,0
5130160611,0,0,0,0,0,0,265,0,0,5130237611,0,0,0,0,0,0,467,0,0
5131280611,0,0,0,0,0,0,266,0,0,5131357611,0,0,0,0,0,0,467,0,0
5132400611,0,0,0,0,0,0,222,0,0,5132477611,0,0,0,0,0,0,483,0,0
5133520611,0,0,0,0,0,0,325,0,0,5133597611,0,0,0,0,0,0,499,0,0
5134640611,0,0,0,0,0,0,283,0,0,5134717611,0,0,0,0,0,0,445,0,0
5135760611,0,0,0,0,0,0,285,0,0,5135837611,0,0,0,0,0,0,402,0,0
5136880611,0,0,0,0,0,0,259,0,0,5136957611,0,0,0,0,0,0,445,0,0
5138000611,0,0,0,0,0,0,291,0,0,5138077611,0,0,0,0,0,0,473,0,0
5139120611,0,0,0,0,0,0,264,0,0,5139197611,0,0,0,0,0,0,453,0,0
5140240611,0,0,0,0,0,0,252,0,0,5140317611,0,0,0,0,0,0,462,0,0
5141360611,0,0,0,0,0,0,298,0,0,5141437611,0,0,0,0,0,0,497,0,0
5142480611,0,0,0,0,0,0,245,0,0,5142557611,0,0,0,0,0,0,480,0,0
5143600611,0,0,0,0,0,0,234,0,0,5143677611,0,0,0,0,0,0,472,0,0
5144720611,0,0,0,0,0,0,281,0,0,5144797611,0,0,0,0,0,0,432,0,0
5145840611,0,0,0,0,0,0,243,0,0,5145917611,0,0,0,0,0,0,431,0,0
5146960611,0,0,0,0,0,0,227,0,0,5147037611,0,0,0,0,0,0,485,0,0
5148080611,0,0,0,0,0,0,275,0,0,5148157611,0,0,0,0,0,0,438,0,0
5149200611,0,0,0,0,0,0,189,0,0,5149277611,0,0,0,0,0,0,443,0,0
5150320611,0,0,0,0,0,0,282,0,0,5150397611,0,0,0,0,0,0,460,0,0
5151440611,0,0,0,0,0,0,270,0,0,5151517611,0,0,0,0,0,0,485,0,0
5152560611,0,0,0,0,0,0,263,0,0,5152637611,0,0,0,0,0,0,493,0,0
5153680611,0,0,0,0,0,0,235,0,0,5153757611,0,0,0,0,0,0,490,0,0
5154800611,0,0,0,0,0,0,278,0,0,5154877611,0,0,0,0,0,0,448,0,0
5155920611,0,0,0,0,0,0,284,0,0,5155997611,0,0,0,0,0,0,484,0,0
5157040611,0,0,0,0,0,0,249,0,0,5157117611,0,0,0,0,0,0,465,0,0
5158160611,0,0,0,0,0,0,215,0,0,5158237611,0,0,0,0,0,0,486,0,0
5159280611,0,0,0,0,0,0,291,0,0,5159357611,0,0,0,0,0,0,473,0,0
5160400611,0,0,0,0,0,0,232,0,0,5160477611,0,0,0,0,0,0,464,0,0
5161520611,0,0,0,0,0,0,263,0,0,5161597611,0,0,0,0,0,0,495,0,0
5162640611,0,0,0,0,0,0,248,0,0,5162717611,0,0,0,0,0,0,435,0,0
5163760611,0,0,0,0,0,0,240,0,0,5163837611,0,0,0,0,0,0,480,0,0
5164880611,0,0,0,0,0,0,243,0,0,5164957611,0,0,0,0,0,0,444,0,0
5166000611,0,0,0,0,0,0,230,0,0,5166077611,0,0,0,0,0,0,468,0,0
5167120611,0,0,0,0,0,0,223,0,0,5167197611,0,0,0,0,0,0,491,0,0
5168240611,0,0,0,0,0,0,247,0,0,5168317611,0,0,0,0,0,0,459,0,0
