timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53392080611,0,0,0,0,0,0,236,0,0,53392157611,0,0,0,0,0,0,515,0,0
53393200611,0,0,0,0,0,0,229,0,0,53393277611,0,0,0,0,0,0,469,0,0
53394320611,0,0,0,0,0,0,233,0,0,53394397611,0,0,0,0,0,0,506,0,0
53395440611,0,0,0,0,0,0,225,0,0,53395517611,0,0,0,0,0,0,466,0,0
53396560611,0,0,0,0,0,0,222,0,0,53396637611,0,0,0,0,0,0,448,0,0
53397680611,0,0,0,0,0,0,250,0,0,53397757611,0,0,0,0,0,0,459,0,0
53398800611,0,0,0,0,0,0,258,0,0,53398877611,0,0,0,0,0,0,471,0,0
53399920611,0,0,0,0,0,0,238,0,0,53399997611,0,0,0,0,0,0,449,0,0
53401040611,0,0,0,0,0,0,241,0,0,53401117611,0,0,0,0,0,0,471,0,0
53402160611,0,0,0,0,0,0,233,0,0,53402237611,0,0,0,0,0,0,513,0,0
53403280611,0,0,0,0,0,0,255,0,0,53403357611,0,0,0,0,0,0,434,0,0
53404400611,0,0,0,0,0,0,237,0,0,53404477611,0,0,0,0,0,0,463,0,0
53405520611,0,0,0,0,0,0,236,0,0,53405597611,0,0,0,0,0,0,497,0,0
53406640611,0,0,0,0,0,0,259,0,0,53406717611,0,0,0,0,0,0,500,0,0
53407760611,0,0,0,0,0,0,259,0,0,53407837611,0,0,0,0,0,0,495,0,0
53408880611,0,0,0,0,0,0,198,0,0,53408957611,0,0,0,0,0,0,465,0,0
53410000611,0,0,0,0,0,0,204,0,0,53410077611,0,0,0,0,0,0,448,0,0
53411120611,0,0,0,0,0,0,253,0,0,53411197611,0,0,0,0,0,0,464,0,0
53412240611,0,0,0,0,0,0,257,0,0,53412317611,0,0,0,0,0,0,503,0,0
53413360611,0,0,0,0,0,0,209,0,0,53413437611,0,0,0,0,0,0,451,0,0
53414480611,0,0,0,0,0,0,265,0,0,53414557611,0,0,0,0,0,0,490,0,0
