timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7578480611,0,0,0,0,0,0,229,0,0,7578557611,0,0,0,0,0,0,505,0,0
7579600611,0,0,0,0,0,0,271,0,0,7579677611,0,0,0,0,0,0,501,0,0
7580720611,0,0,0,0,0,0,202,0,0,7580797611,0,0,0,0,0,0,483,0,0
7581840611,0,0,0,0,0,0,291,0,0,7581917611,0,0,0,0,0,0,451,0,0
7582960611,0,0,0,0,0,0,273,0,0,7583037611,0,0,0,0,0,0,432,0,0
7584080611,0,0,0,0,0,0,250,0,0,7584157611,0,0,0,0,0,0,411,0,0
7585200611,0,0,0,0,0,0,216,0,0,7585277611,0,0,0,0,0,0,441,0,0
7586320611,0,0,0,0,0,0,231,0,0,7586397611,0,0,0,0,0,0,483,0,0
7587440611,0,0,0,0,0,0,256,0,0,7587517611,0,0,0,0,0,0,499,0,0
7588560611,0,0,0,0,0,0,237,0,0,7588637611,0,0,0,0,0,0,474,0,0
7589680611,0,0,0,0,0,0,211,0,0,7589757611,0,0,0,0,0,0,498,0,0
7590800611,0,0,0,0,0,0,256,0,0,7590877611,0,0,0,0,0,0,442,0,0
7591920611,0,0,0,0,0,0,233,0,0,7591997611,0,0,0,0,0,0,462,0,0
7593040611,0,0,0,0,0,0,255,0,0,7593117611,0,0,0,0,0,0,476,0,0
7594160611,0,0,0,0,0,0,277,0,0,7594237611,0,0,0,0,0,0,461,0,0
7595280611,0,0,0,0,0,0,243,0,0,7595357611,0,0,0,0,0,0,505,0,0
7596400611,0,0,0,0,0,0,277,0,0,7596477611,0,0,0,0,0,0,495,0,0
7597520611,0,0,0,0,0,0,218,0,0,7597597611,0,0,0,0,0,0,461,0,0
7598640611,0,0,0,0,0,0,235,0,0,7598717611,0,0,0,0,0,0,421,0,0
7599760611,0,0,0,0,0,0,242,0,0,7599837611,0,0,0,0,0,0,436,0,0
7600880611,0,0,0,0,0,0,253,0,0,7600957611,0,0,0,0,0,0,487,0,0
7602000611,0,0,0,0,0,0,229,0,0,7602077611,0,0,0,0,0,0,471,0,0
7603120611,0,0,0,0,0,0,241,0,0,7603197611,0,0,0,0,0,0,483,0,0
7604240611,0,0,0,0,0,0,254,0,0,7604317611,0,0,0,0,0,0,496,0,0
7605360611,0,0,0,0,0,0,231,0,0,7605437611,0,0,0,0,0,0,481,0,0
7606480611,0,0,0,0,0,0,235,0,0,7606557611,0,0,0,0,0,0,411,0,0
7607600611,0,0,0,0,0,0,305,0,0,7607677611,0,0,0,0,0,0,445,0,0
7608720611,0,0,0,0,0,0,214,0,0,7608797611,0,0,0,0,0,0,418,0,0
7609840611,0,0,0,0,0,0,287,0,0,7609917611,0,0,0,0,0,0,462,0,0
7610960611,0,0,0,0,0,0,270,0,0,7611037611,0,0,0,0,0,0,453,0,0
7612080611,0,0,0,0,0,0,276,0,0,7612157611,0,0,0,0,0,0,414,0,0
7613200611,0,0,0,0,0,0,277,0,0,7613277611,0,0,0,0,0,0,441,0,0
7614320611,0,0,0,0,0,0,270,0,0,7614397611,0,0,0,0,0,0,466,0,0
7615440611,0,0,0,0,0,0,259,0,0,7615517611,0,0,0,0,0,0,484,0,0
7616560611,0,0,0,0,0,0,276,0,0,7616637611,0,0,0,0,0,0,482,0,0
7617680611,0,0,0,0,0,0,231,0,0,7617757611,0,0,0,0,0,0,489,0,0
7618800611,0,0,0,0,0,0,280,0,0,7618877611,0,0,0,0,0,0,430,0,0
7619920611,0,0,0,0,0,0,269,0,0,7619997611,0,0,0,0,0,0,467,0,0
7621040611,0,0,0,0,0,0,260,0,0,7621117611,0,0,0,0,0,0,459,0,0
7622160611,0,0,0,0,0,0,236,0,0,7622237611,0,0,0,0,0,0,483,0,0
7623280611,0,0,0,0,0,0,241,0,0,7623357611,0,0,0,0,0,0,509,0,0
7624400611,0,0,0,0,0,0,236,0,0,7624477611,0,0,0,0,0,0,448,0,0
7625520611,0,0,0,0,0,0,250,0,0,7625597611,0,0,0,0,0,0,504,0,0
7626640611,0,0,0,0,0,0,247,0,0,7626717611,0,0,0,0,0,0,451,0,0
7627760611,0,0,0,0,0,0,251,0,0,7627837611,0,0,0,0,0,0,414,0,0
7628880611,0,0,0,0,0,0,252,0,0,7628957611,0,0,0,0,0,0,462,0,0
7630000611,0,0,0,0,0,0,228,0,0,7630077611,0,0,0,0,0,0,442,0,0
7631120611,0,0,0,0,0,0,256,0,0,7631197611,0,0,0,0,0,0,452,0,0
7632240611,0,0,0,0,0,0,239,0,0,7632317611,0,0,0,0,0,0,475,0,0
7633360611,0,0,0,0,0,0,223,0,0,7633437611,0,0,0,0,0,0,445,0,0
7634480611,0,0,0,0,0,0,240,0,0,7634557611,0,0,0,0,0,0,501,0,0
7635600611,0,0,0,0,0,0,271,0,0,7635677611,0,0,0,0,0,0,480,0,0
7636720611,0,0,0,0,0,0,6412,0,0,7636797611,0,0,0,0,0,0,-702,0,0
7637840611,0,0,0,0,0,0,6683,0,0,7637917611,0,0,0,0,0,0,-643,0,0
7638960611,0,0,0,0,0,0,6671,0,0,7639037611,0,0,0,0,0,0,-666,0,0
7640080611,0,0,0,0,0,0,6725,0,0,7640157611,0,0,0,0,0,0,-662,0,0
