timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66697680611,0,0,0,0,0,0,245,0,0,66697757611,0,0,0,0,0,0,492,0,0
66698800611,0,0,0,0,0,0,254,0,0,66698877611,0,0,0,0,0,0,515,0,0
66699920611,0,0,0,0,0,0,258,0,0,66699997611,0,0,0,0,0,0,438,0,0
66701040611,0,0,0,0,0,0,250,0,0,66701117611,0,0,0,0,0,0,432,0,0
66702160611,0,0,0,0,0,0,273,0,0,66702237611,0,0,0,0,0,0,458,0,0
66703280611,0,0,0,0,0,0,245,0,0,66703357611,0,0,0,0,0,0,475,0,0
66704400611,0,0,0,0,0,0,250,0,0,66704477611,0,0,0,0,0,0,413,0,0
66705520611,0,0,0,0,0,0,243,0,0,66705597611,0,0,0,0,0,0,451,0,0
66706640611,0,0,0,0,0,0,245,0,0,66706717611,0,0,0,0,0,0,466,0,0
66707760611,0,0,0,0,0,0,235,0,0,66707837611,0,0,0,0,0,0,451,0,0
66708880611,0,0,0,0,0,0,246,0,0,66708957611,0,0,0,0,0,0,465,0,0
66710000611,0,0,0,0,0,0,304,0,0,66710077611,0,0,0,0,0,0,437,0,0
66711120611,0,0,0,0,0,0,260,0,0,66711197611,0,0,0,0,0,0,457,0,0
66712240611,0,0,0,0,0,0,244,0,0,66712317611,0,0,0,0,0,0,459,0,0
66713360611,0,0,0,0,0,0,221,0,0,66713437611,0,0,0,0,0,0,455,0,0
66714480611,0,0,0,0,0,0,253,0,0,66714557611,0,0,0,0,0,0,480,0,0
66715600611,0,0,0,0,0,0,285,0,0,66715677611,0,0,0,0,0,0,457,0,0
66716720611,0,0,0,0,0,0,272,0,0,66716797611,0,0,0,0,0,0,434,0,0
66717840611,0,0,0,0,0,0,243,0,0,66717917611,0,0,0,0,0,0,464,0,0
66718960611,0,0,0,0,0,0,281,0,0,66719037611,0,0,0,0,0,0,492,0,0
66720080611,0,0,0,0,0,0,250,0,0,66720157611,0,0,0,0,0,0,450,0,0
66721200611,0,0,0,0,0,0,223,0,0,66721277611,0,0,0,0,0,0,425,0,0
66722320611,0,0,0,0,0,0,230,0,0,66722397611,0,0,0,0,0,0,461,0,0
66723440611,0,0,0,0,0,0,230,0,0,66723517611,0,0,0,0,0,0,485,0,0
66724560611,0,0,0,0,0,0,297,0,0,66724637611,0,0,0,0,0,0,502,0,0
66725680611,0,0,0,0,0,0,231,0,0,66725757611,0,0,0,0,0,0,516,0,0
66726800611,0,0,0,0,0,0,267,0,0,66726877611,0,0,0,0,0,0,449,0,0
66727920611,0,0,0,0,0,0,265,0,0,66727997611,0,0,0,0,0,0,425,0,0
66729040611,0,0,0,0,0,0,277,0,0,66729117611,0,0,0,0,0,0,449,0,0
66730160611,0,0,0,0,0,0,243,0,0,66730237611,0,0,0,0,0,0,463,0,0
66731280611,0,0,0,0,0,0,211,0,0,66731357611,0,0,0,0,0,0,436,0,0
66732400611,0,0,0,0,0,0,272,0,0,66732477611,0,0,0,0,0,0,462,0,0
66733520611,0,0,0,0,0,0,213,0,0,66733597611,0,0,0,0,0,0,446,0,0
66734640611,0,0,0,0,0,0,222,0,0,66734717611,0,0,0,0,0,0,432,0,0
66735760611,0,0,0,0,0,0,262,0,0,66735837611,0,0,0,0,0,0,507,0,0
66736880611,0,0,0,0,0,0,211,0,0,66736957611,0,0,0,0,0,0,466,0,0
66738000611,0,0,0,0,0,0,231,0,0,66738077611,0,0,0,0,0,0,482,0,0
66739120611,0,0,0,0,0,0,251,0,0,66739197611,0,0,0,0,0,0,497,0,0
66740240611,0,0,0,0,0,0,266,0,0,66740317611,0,0,0,0,0,0,455,0,0
66741360611,0,0,0,0,0,0,264,0,0,66741437611,0,0,0,0,0,0,488,0,0
66742480611,0,0,0,0,0,0,253,0,0,66742557611,0,0,0,0,0,0,474,0,0
66743600611,0,0,0,0,0,0,209,0,0,66743677611,0,0,0,0,0,0,467,0,0
66744720611,0,0,0,0,0,0,251,0,0,66744797611,0,0,0,0,0,0,453,0,0
66745840611,0,0,0,0,0,0,308,0,0,66745917611,0,0,0,0,0,0,444,0,0
66746960611,0,0,0,0,0,0,241,0,0,66747037611,0,0,0,0,0,0,471,0,0
66748080611,0,0,0,0,0,0,258,0,0,66748157611,0,0,0,0,0,0,485,0,0
66749200611,0,0,0,0,0,0,227,0,0,66749277611,0,0,0,0,0,0,502,0,0
66750320611,0,0,0,0,0,0,257,0,0,66750397611,0,0,0,0,0,0,443,0,0
66751440611,0,0,0,0,0,0,230,0,0,66751517611,0,0,0,0,0,0,481,0,0
66752560611,0,0,0,0,0,0,251,0,0,66752637611,0,0,0,0,0,0,458,0,0
66753680611,0,0,0,0,0,0,278,0,0,66753757611,0,0,0,0,0,0,488,0,0
66754800611,0,0,0,0,0,0,263,0,0,66754877611,0,0,0,0,0,0,480,0,0
66755920611,0,0,0,0,0,0,6645,0,0,66755997611,0,0,0,0,0,0,-629,0,0
66757040611,0,0,0,0,0,0,6707,0,0,66757117611,0,0,0,0,0,0,-655,0,0
66758160611,0,0,0,0,0,0,6652,0,0,66758237611,0,0,0,0,0,0,-717,0,0
66759280611,0,0,0,0,0,0,6659,0,0,66759357611,0,0,0,0,0,0,-628,0,0
66760400611,0,0,0,0,0,0,6732,0,0,66760477611,0,0,0,0,0,0,-654,0,0
66761520611,0,0,0,0,0,0,6608,0,0,66761597611,0,0,0,0,0,0,-664,0,0
66762640611,0,0,0,0,0,0,6686,0,0,66762717611,0,0,0,0,0,0,-658,0,0
66763760611,0,0,0,0,0,0,6634,0,0,66763837611,0,0,0,0,0,0,-683,0,0
66764880611,0,0,0,0,0,0,269,0,0,66764957611,0,0,0,0,0,0,446,0,0
66766000611,0,0,0,0,0,0,212,0,0,66766077611,0,0,0,0,0,0,436,0,0
66767120611,0,0,0,0,0,0,256,0,0,66767197611,0,0,0,0,0,0,477,0,0
66768240611,0,0,0,0,0,0,251,0,0,66768317611,0,0,0,0,0,0,483,0,0
66769360611,0,0,0,0,0,0,259,0,0,66769437611,0,0,0,0,0,0,463,0,0
66770480611,0,0,0,0,0,0,253,0,0,66770557611,0,0,0,0,0,0,501,0,0
66771600611,0,0,0,0,0,0,284,0,0,66771677611,0,0,0,0,0,0,435,0,0
66772720611,0,0,0,0,0,0,231,0,0,66772797611,0,0,0,0,0,0,467,0,0
66773840611,0,0,0,0,0,0,6638,0,0,66773917611,0,0,0,0,0,0,-643,0,0
66774960611,0,0,0,0,0,0,6661,0,0,66775037611,0,0,0,0,0,0,-676,0,0
66776080611,0,0,0,0,0,0,6673,0,0,66776157611,0,0,0,0,0,0,-638,0,0
66777200611,0,0,0,0,0,0,6703,0,0,66777277611,0,0,0,0,0,0,-636,0,0
66778320611,0,0,0,0,0,0,6664,0,0,66778397611,0,0,0,0,0,0,-647,0,0
66779440611,0,0,0,0,0,0,6669,0,0,66779517611,0,0,0,0,0,0,-672,0,0
66780560611,0,0,0,0,0,0,6663,0,0,66780637611,0,0,0,0,0,0,-643,0,0
66781680611,0,0,0,0,0,0,6662,0,0,66781757611,0,0,0,0,0,0,-659,0,0
66782800611,0,0,0,0,0,0,258,0,0,66782877611,0,0,0,0,0,0,444,0,0
66783920611,0,0,0,0,0,0,265,0,0,66783997611,0,0,0,0,0,0,446,0,0
