timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87764880611,0,0,0,0,0,0,274,0,0,87764957611,0,0,0,0,0,0,501,0,0
87766000611,0,0,0,0,0,0,228,0,0,87766077611,0,0,0,0,0,0,471,0,0
87767120611,0,0,0,0,0,0,266,0,0,87767197611,0,0,0,0,0,0,441,0,0
87768240611,0,0,0,0,0,0,263,0,0,87768317611,0,0,0,0,0,0,492,0,0
87769360611,0,0,0,0,0,0,257,0,0,87769437611,0,0,0,0,0,0,449,0,0
87770480611,0,0,0,0,0,0,278,0,0,87770557611,0,0,0,0,0,0,514,0,0
87771600611,0,0,0,0,0,0,248,0,0,87771677611,0,0,0,0,0,0,484,0,0
87772720611,0,0,0,0,0,0,225,0,0,87772797611,0,0,0,0,0,0,470,0,0
87773840611,0,0,0,0,0,0,224,0,0,87773917611,0,0,0,0,0,0,484,0,0
87774960611,0,0,0,0,0,0,267,0,0,87775037611,0,0,0,0,0,0,433,0,0
87776080611,0,0,0,0,0,0,231,0,0,87776157611,0,0,0,0,0,0,468,0,0
87777200611,0,0,0,0,0,0,241,0,0,87777277611,0,0,0,0,0,0,433,0,0
87778320611,0,0,0,0,0,0,259,0,0,87778397611,0,0,0,0,0,0,492,0,0
87779440611,0,0,0,0,0,0,230,0,0,87779517611,0,0,0,0,0,0,457,0,0
87780560611,0,0,0,0,0,0,268,0,0,87780637611,0,0,0,0,0,0,418,0,0
87781680611,0,0,0,0,0,0,257,0,0,87781757611,0,0,0,0,0,0,512,0,0
87782800611,0,0,0,0,0,0,261,0,0,87782877611,0,0,0,0,0,0,467,0,0
87783920611,0,0,0,0,0,0,227,0,0,87783997611,0,0,0,0,0,0,422,0,0
87785040611,0,0,0,0,0,0,249,0,0,87785117611,0,0,0,0,0,0,451,0,0
87786160611,0,0,0,0,0,0,239,0,0,87786237611,0,0,0,0,0,0,445,0,0
87787280611,0,0,0,0,0,0,224,0,0,87787357611,0,0,0,0,0,0,500,0,0
