timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87986640611,0,0,0,0,0,0,234,0,0,87986717611,0,0,0,0,0,0,465,0,0
87987760611,0,0,0,0,0,0,242,0,0,87987837611,0,0,0,0,0,0,462,0,0
87988880611,0,0,0,0,0,0,268,0,0,87988957611,0,0,0,0,0,0,461,0,0
87990000611,0,0,0,0,0,0,234,0,0,87990077611,0,0,0,0,0,0,433,0,0
87991120611,0,0,0,0,0,0,251,0,0,87991197611,0,0,0,0,0,0,480,0,0
87992240611,0,0,0,0,0,0,230,0,0,87992317611,0,0,0,0,0,0,475,0,0
87993360611,0,0,0,0,0,0,220,0,0,87993437611,0,0,0,0,0,0,435,0,0
87994480611,0,0,0,0,0,0,246,0,0,87994557611,0,0,0,0,0,0,455,0,0
87995600611,0,0,0,0,0,0,259,0,0,87995677611,0,0,0,0,0,0,473,0,0
87996720611,0,0,0,0,0,0,251,0,0,87996797611,0,0,0,0,0,0,497,0,0
87997840611,0,0,0,0,0,0,253,0,0,87997917611,0,0,0,0,0,0,429,0,0
87998960611,0,0,0,0,0,0,313,0,0,87999037611,0,0,0,0,0,0,481,0,0
88000080611,0,0,0,0,0,0,243,0,0,88000157611,0,0,0,0,0,0,489,0,0
88001200611,0,0,0,0,0,0,252,0,0,88001277611,0,0,0,0,0,0,472,0,0
88002320611,0,0,0,0,0,0,227,0,0,88002397611,0,0,0,0,0,0,484,0,0
88003440611,0,0,0,0,0,0,218,0,0,88003517611,0,0,0,0,0,0,472,0,0
88004560611,0,0,0,0,0,0,253,0,0,88004637611,0,0,0,0,0,0,402,0,0
88005680611,0,0,0,0,0,0,262,0,0,88005757611,0,0,0,0,0,0,471,0,0
88006800611,0,0,0,0,0,0,228,0,0,88006877611,0,0,0,0,0,0,481,0,0
88007920611,0,0,0,0,0,0,211,0,0,88007997611,0,0,0,0,0,0,472,0,0
88009040611,0,0,0,0,0,0,192,0,0,88009117611,0,0,0,0,0,0,455,0,0
88010160611,0,0,0,0,0,0,258,0,0,88010237611,0,0,0,0,0,0,489,0,0
88011280611,0,0,0,0,0,0,224,0,0,88011357611,0,0,0,0,0,0,451,0,0
88012400611,0,0,0,0,0,0,278,0,0,88012477611,0,0,0,0,0,0,468,0,0
88013520611,0,0,0,0,0,0,220,0,0,88013597611,0,0,0,0,0,0,473,0,0
88014640611,0,0,0,0,0,0,265,0,0,88014717611,0,0,0,0,0,0,407,0,0
88015760611,0,0,0,0,0,0,265,0,0,88015837611,0,0,0,0,0,0,492,0,0
88016880611,0,0,0,0,0,0,280,0,0,88016957611,0,0,0,0,0,0,473,0,0
88018000611,0,0,0,0,0,0,257,0,0,88018077611,0,0,0,0,0,0,449,0,0
88019120611,0,0,0,0,0,0,262,0,0,88019197611,0,0,0,0,0,0,482,0,0
88020240611,0,0,0,0,0,0,253,0,0,88020317611,0,0,0,0,0,0,453,0,0
88021360611,0,0,0,0,0,0,273,0,0,88021437611,0,0,0,0,0,0,531,0,0
88022480611,0,0,0,0,0,0,223,0,0,88022557611,0,0,0,0,0,0,418,0,0
88023600611,0,0,0,0,0,0,254,0,0,88023677611,0,0,0,0,0,0,469,0,0
88024720611,0,0,0,0,0,0,267,0,0,88024797611,0,0,0,0,0,0,411,0,0
88025840611,0,0,0,0,0,0,233,0,0,88025917611,0,0,0,0,0,0,439,0,0
88026960611,0,0,0,0,0,0,252,0,0,88027037611,0,0,0,0,0,0,487,0,0
88028080611,0,0,0,0,0,0,240,0,0,88028157611,0,0,0,0,0,0,465,0,0
88029200611,0,0,0,0,0,0,290,0,0,88029277611,0,0,0,0,0,0,447,0,0
88030320611,0,0,0,0,0,0,248,0,0,88030397611,0,0,0,0,0,0,474,0,0
88031440611,0,0,0,0,0,0,289,0,0,88031517611,0,0,0,0,0,0,429,0,0
88032560611,0,0,0,0,0,0,236,0,0,88032637611,0,0,0,0,0,0,432,0,0
88033680611,0,0,0,0,0,0,295,0,0,88033757611,0,0,0,0,0,0,479,0,0
88034800611,0,0,0,0,0,0,275,0,0,88034877611,0,0,0,0,0,0,457,0,0
88035920611,0,0,0,0,0,0,263,0,0,88035997611,0,0,0,0,0,0,473,0,0
88037040611,0,0,0,0,0,0,271,0,0,88037117611,0,0,0,0,0,0,459,0,0
88038160611,0,0,0,0,0,0,235,0,0,88038237611,0,0,0,0,0,0,432,0,0
88039280611,0,0,0,0,0,0,261,0,0,88039357611,0,0,0,0,0,0,466,0,0
88040400611,0,0,0,0,0,0,249,0,0,88040477611,0,0,0,0,0,0,469,0,0
88041520611,0,0,0,0,0,0,261,0,0,88041597611,0,0,0,0,0,0,469,0,0
88042640611,0,0,0,0,0,0,260,0,0,88042717611,0,0,0,0,0,0,467,0,0
88043760611,0,0,0,0,0,0,1995,0,0,88043837611,0,0,0,0,0,0,-540,0,0
88044880611,0,0,0,0,0,0,6699,0,0,88044957611,0,0,0,0,0,0,-652,0,0
88046000611,0,0,0,0,0,0,6686,0,0,88046077611,0,0,0,0,0,0,-679,0,0
88047120611,0,0,0,0,0,0,6684,0,0,88047197611,0,0,0,0,0,0,-687,0,0
88048240611,0,0,0,0,0,0,6719,0,0,88048317611,0,0,0,0,0,0,-653,0,0
88049360611,0,0,0,0,0,0,6711,0,0,88049437611,0,0,0,0,0,0,-676,0,0
88050480611,0,0,0,0,0,0,6699,0,0,88050557611,0,0,0,0,0,0,-642,0,0
88051600611,0,0,0,0,0,0,6676,0,0,88051677611,0,0,0,0,0,0,-644,0,0
88052720611,0,0,0,0,0,0,4539,0,0,88052797611,0,0,0,0,0,0,435,0,0
88053840611,0,0,0,0,0,0,209,0,0,88053917611,0,0,0,0,0,0,448,0,0
88054960611,0,0,0,0,0,0,222,0,0,88055037611,0,0,0,0,0,0,427,0,0
88056080611,0,0,0,0,0,0,301,0,0,88056157611,0,0,0,0,0,0,492,0,0
88057200611,0,0,0,0,0,0,250,0,0,88057277611,0,0,0,0,0,0,470,0,0
88058320611,0,0,0,0,0,0,233,0,0,88058397611,0,0,0,0,0,0,464,0,0
88059440611,0,0,0,0,0,0,305,0,0,88059517611,0,0,0,0,0,0,443,0,0
88060560611,0,0,0,0,0,0,244,0,0,88060637611,0,0,0,0,0,0,450,0,0
88061680611,0,0,0,0,0,0,258,0,0,88061757611,0,0,0,0,0,0,426,0,0
88062800611,0,0,0,0,0,0,6652,0,0,88062877611,0,0,0,0,0,0,-630,0,0
88063920611,0,0,0,0,0,0,6706,0,0,88063997611,0,0,0,0,0,0,-673,0,0
88065040611,0,0,0,0,0,0,6708,0,0,88065117611,0,0,0,0,0,0,-648,0,0
88066160611,0,0,0,0,0,0,6698,0,0,88066237611,0,0,0,0,0,0,-660,0,0
88067280611,0,0,0,0,0,0,6646,0,0,88067357611,0,0,0,0,0,0,-686,0,0
88068400611,0,0,0,0,0,0,6674,0,0,88068477611,0,0,0,0,0,0,-733,0,0
88069520611,0,0,0,0,0,0,6695,0,0,88069597611,0,0,0,0,0,0,-688,0,0
88070640611,0,0,0,0,0,0,6741,0,0,88070717611,0,0,0,0,0,0,-626,0,0
88071760611,0,0,0,0,0,0,282,0,0,88071837611,0,0,0,0,0,0,458,0,0
88072880611,0,0,0,0,0,0,310,0,0,88072957611,0,0,0,0,0,0,461,0,0
88074000611,0,0,0,0,0,0,259,0,0,88074077611,0,0,0,0,0,0,427,0,0
88075120611,0,0,0,0,0,0,297,0,0,88075197611,0,0,0,0,0,0,498,0,0
88076240611,0,0,0,0,0,0,238,0,0,88076317611,0,0,0,0,0,0,460,0,0
88077360611,0,0,0,0,0,0,257,0,0,88077437611,0,0,0,0,0,0,464,0,0
88078480611,0,0,0,0,0,0,249,0,0,88078557611,0,0,0,0,0,0,446,0,0
88079600611,0,0,0,0,0,0,263,0,0,88079677611,0,0,0,0,0,0,491,0,0
88080720611,0,0,0,0,0,0,6663,0,0,88080797611,0,0,0,0,0,0,-675,0,0
88081840611,0,0,0,0,0,0,6715,0,0,88081917611,0,0,0,0,0,0,-673,0,0
88082960611,0,0,0,0,0,0,6704,0,0,88083037611,0,0,0,0,0,0,-651,0,0
88084080611,0,0,0,0,0,0,6680,0,0,88084157611,0,0,0,0,0,0,-671,0,0
88085200611,0,0,0,0,0,0,6714,0,0,88085277611,0,0,0,0,0,0,-629,0,0
88086320611,0,0,0,0,0,0,6722,0,0,88086397611,0,0,0,0,0,0,-671,0,0
88087440611,0,0,0,0,0,0,6742,0,0,88087517611,0,0,0,0,0,0,-649,0,0
88088560611,0,0,0,0,0,0,6700,0,0,88088637611,0,0,0,0,0,0,-686,0,0
88089680611,0,0,0,0,0,0,220,0,0,88089757611,0,0,0,0,0,0,491,0,0
88090800611,0,0,0,0,0,0,204,0,0,88090877611,0,0,0,0,0,0,499,0,0
88091920611,0,0,0,0,0,0,312,0,0,88091997611,0,0,0,0,0,0,459,0,0
88093040611,0,0,0,0,0,0,231,0,0,88093117611,0,0,0,0,0,0,481,0,0
88094160611,0,0,0,0,0,0,225,0,0,88094237611,0,0,0,0,0,0,455,0,0
88095280611,0,0,0,0,0,0,215,0,0,88095357611,0,0,0,0,0,0,485,0,0
88096400611,0,0,0,0,0,0,289,0,0,88096477611,0,0,0,0,0,0,441,0,0
88097520611,0,0,0,0,0,0,270,0,0,88097597611,0,0,0,0,0,0,463,0,0
88098640611,0,0,0,0,0,0,6702,0,0,88098717611,0,0,0,0,0,0,-648,0,0
88099760611,0,0,0,0,0,0,6673,0,0,88099837611,0,0,0,0,0,0,-721,0,0
88100880611,0,0,0,0,0,0,6698,0,0,88100957611,0,0,0,0,0,0,-674,0,0
88102000611,0,0,0,0,0,0,6664,0,0,88102077611,0,0,0,0,0,0,-652,0,0
