timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15379280611,0,0,0,0,0,0,235,0,0,15379357611,0,0,0,0,0,0,480,0,0
15380400611,0,0,0,0,0,0,290,0,0,15380477611,0,0,0,0,0,0,436,0,0
15381520611,0,0,0,0,0,0,256,0,0,15381597611,0,0,0,0,0,0,498,0,0
15382640611,0,0,0,0,0,0,275,0,0,15382717611,0,0,0,0,0,0,474,0,0
15383760611,0,0,0,0,0,0,314,0,0,15383837611,0,0,0,0,0,0,462,0,0
15384880611,0,0,0,0,0,0,284,0,0,15384957611,0,0,0,0,0,0,457,0,0
15386000611,0,0,0,0,0,0,228,0,0,15386077611,0,0,0,0,0,0,457,0,0
15387120611,0,0,0,0,0,0,274,0,0,15387197611,0,0,0,0,0,0,459,0,0
15388240611,0,0,0,0,0,0,244,0,0,15388317611,0,0,0,0,0,0,472,0,0
15389360611,0,0,0,0,0,0,250,0,0,15389437611,0,0,0,0,0,0,453,0,0
15390480611,0,0,0,0,0,0,227,0,0,15390557611,0,0,0,0,0,0,485,0,0
15391600611,0,0,0,0,0,0,266,0,0,15391677611,0,0,0,0,0,0,496,0,0
15392720611,0,0,0,0,0,0,254,0,0,15392797611,0,0,0,0,0,0,468,0,0
15393840611,0,0,0,0,0,0,259,0,0,15393917611,0,0,0,0,0,0,483,0,0
15394960611,0,0,0,0,0,0,271,0,0,15395037611,0,0,0,0,0,0,456,0,0
15396080611,0,0,0,0,0,0,243,0,0,15396157611,0,0,0,0,0,0,467,0,0
15397200611,0,0,0,0,0,0,266,0,0,15397277611,0,0,0,0,0,0,479,0,0
15398320611,0,0,0,0,0,0,249,0,0,15398397611,0,0,0,0,0,0,452,0,0
15399440611,0,0,0,0,0,0,259,0,0,15399517611,0,0,0,0,0,0,467,0,0
15400560611,0,0,0,0,0,0,227,0,0,15400637611,0,0,0,0,0,0,449,0,0
15401680611,0,0,0,0,0,0,241,0,0,15401757611,0,0,0,0,0,0,423,0,0
15402800611,0,0,0,0,0,0,262,0,0,15402877611,0,0,0,0,0,0,508,0,0
15403920611,0,0,0,0,0,0,209,0,0,15403997611,0,0,0,0,0,0,461,0,0
15405040611,0,0,0,0,0,0,221,0,0,15405117611,0,0,0,0,0,0,439,0,0
15406160611,0,0,0,0,0,0,237,0,0,15406237611,0,0,0,0,0,0,467,0,0
15407280611,0,0,0,0,0,0,266,0,0,15407357611,0,0,0,0,0,0,469,0,0
15408400611,0,0,0,0,0,0,247,0,0,15408477611,0,0,0,0,0,0,435,0,0
15409520611,0,0,0,0,0,0,246,0,0,15409597611,0,0,0,0,0,0,481,0,0
15410640611,0,0,0,0,0,0,233,0,0,15410717611,0,0,0,0,0,0,440,0,0
15411760611,0,0,0,0,0,0,269,0,0,15411837611,0,0,0,0,0,0,484,0,0
15412880611,0,0,0,0,0,0,241,0,0,15412957611,0,0,0,0,0,0,452,0,0
15414000611,0,0,0,0,0,0,227,0,0,15414077611,0,0,0,0,0,0,506,0,0
15415120611,0,0,0,0,0,0,267,0,0,15415197611,0,0,0,0,0,0,458,0,0
15416240611,0,0,0,0,0,0,271,0,0,15416317611,0,0,0,0,0,0,464,0,0
15417360611,0,0,0,0,0,0,257,0,0,15417437611,0,0,0,0,0,0,472,0,0
15418480611,0,0,0,0,0,0,246,0,0,15418557611,0,0,0,0,0,0,488,0,0
15419600611,0,0,0,0,0,0,264,0,0,15419677611,0,0,0,0,0,0,471,0,0
15420720611,0,0,0,0,0,0,252,0,0,15420797611,0,0,0,0,0,0,479,0,0
15421840611,0,0,0,0,0,0,273,0,0,15421917611,0,0,0,0,0,0,483,0,0
15422960611,0,0,0,0,0,0,270,0,0,15423037611,0,0,0,0,0,0,434,0,0
15424080611,0,0,0,0,0,0,259,0,0,15424157611,0,0,0,0,0,0,433,0,0
15425200611,0,0,0,0,0,0,243,0,0,15425277611,0,0,0,0,0,0,462,0,0
15426320611,0,0,0,0,0,0,246,0,0,15426397611,0,0,0,0,0,0,490,0,0
15427440611,0,0,0,0,0,0,260,0,0,15427517611,0,0,0,0,0,0,456,0,0
15428560611,0,0,0,0,0,0,261,0,0,15428637611,0,0,0,0,0,0,483,0,0
15429680611,0,0,0,0,0,0,248,0,0,15429757611,0,0,0,0,0,0,478,0,0
15430800611,0,0,0,0,0,0,268,0,0,15430877611,0,0,0,0,0,0,456,0,0
15431920611,0,0,0,0,0,0,264,0,0,15431997611,0,0,0,0,0,0,469,0,0
15433040611,0,0,0,0,0,0,281,0,0,15433117611,0,0,0,0,0,0,435,0,0
15434160611,0,0,0,0,0,0,266,0,0,15434237611,0,0,0,0,0,0,412,0,0
15435280611,0,0,0,0,0,0,261,0,0,15435357611,0,0,0,0,0,0,512,0,0
15436400611,0,0,0,0,0,0,210,0,0,15436477611,0,0,0,0,0,0,494,0,0
15437520611,0,0,0,0,0,0,6660,0,0,15437597611,0,0,0,0,0,0,-689,0,0
15438640611,0,0,0,0,0,0,6667,0,0,15438717611,0,0,0,0,0,0,-677,0,0
15439760611,0,0,0,0,0,0,6637,0,0,15439837611,0,0,0,0,0,0,-683,0,0
15440880611,0,0,0,0,0,0,6583,0,0,15440957611,0,0,0,0,0,0,-614,0,0
15442000611,0,0,0,0,0,0,6654,0,0,15442077611,0,0,0,0,0,0,-662,0,0
15443120611,0,0,0,0,0,0,6647,0,0,15443197611,0,0,0,0,0,0,-656,0,0
15444240611,0,0,0,0,0,0,6608,0,0,15444317611,0,0,0,0,0,0,-694,0,0
15445360611,0,0,0,0,0,0,6601,0,0,15445437611,0,0,0,0,0,0,-690,0,0
15446480611,0,0,0,0,0,0,285,0,0,15446557611,0,0,0,0,0,0,486,0,0
15447600611,0,0,0,0,0,0,268,0,0,15447677611,0,0,0,0,0,0,489,0,0
15448720611,0,0,0,0,0,0,267,0,0,15448797611,0,0,0,0,0,0,446,0,0
15449840611,0,0,0,0,0,0,290,0,0,15449917611,0,0,0,0,0,0,441,0,0
15450960611,0,0,0,0,0,0,248,0,0,15451037611,0,0,0,0,0,0,484,0,0
15452080611,0,0,0,0,0,0,187,0,0,15452157611,0,0,0,0,0,0,475,0,0
15453200611,0,0,0,0,0,0,300,0,0,15453277611,0,0,0,0,0,0,451,0,0
15454320611,0,0,0,0,0,0,284,0,0,15454397611,0,0,0,0,0,0,453,0,0
15455440611,0,0,0,0,0,0,5815,0,0,15455517611,0,0,0,0,0,0,-604,0,0
15456560611,0,0,0,0,0,0,6641,0,0,15456637611,0,0,0,0,0,0,-611,0,0
15457680611,0,0,0,0,0,0,6594,0,0,15457757611,0,0,0,0,0,0,-645,0,0
15458800611,0,0,0,0,0,0,6649,0,0,15458877611,0,0,0,0,0,0,-614,0,0
15459920611,0,0,0,0,0,0,6641,0,0,15459997611,0,0,0,0,0,0,-687,0,0
15461040611,0,0,0,0,0,0,6617,0,0,15461117611,0,0,0,0,0,0,-651,0,0
15462160611,0,0,0,0,0,0,6600,0,0,15462237611,0,0,0,0,0,0,-655,0,0
15463280611,0,0,0,0,0,0,6688,0,0,15463357611,0,0,0,0,0,0,-626,0,0
15464400611,0,0,0,0,0,0,6621,0,0,15464477611,0,0,0,0,0,0,-346,0,0
15465520611,0,0,0,0,0,0,256,0,0,15465597611,0,0,0,0,0,0,460,0,0
