timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84882000611,0,0,0,0,0,0,263,0,0,84882077611,0,0,0,0,0,0,454,0,0
84883120611,0,0,0,0,0,0,276,0,0,84883197611,0,0,0,0,0,0,464,0,0
84884240611,0,0,0,0,0,0,251,0,0,84884317611,0,0,0,0,0,0,446,0,0
84885360611,0,0,0,0,0,0,227,0,0,84885437611,0,0,0,0,0,0,444,0,0
84886480611,0,0,0,0,0,0,254,0,0,84886557611,0,0,0,0,0,0,466,0,0
84887600611,0,0,0,0,0,0,237,0,0,84887677611,0,0,0,0,0,0,457,0,0
84888720611,0,0,0,0,0,0,255,0,0,84888797611,0,0,0,0,0,0,455,0,0
84889840611,0,0,0,0,0,0,263,0,0,84889917611,0,0,0,0,0,0,457,0,0
84890960611,0,0,0,0,0,0,259,0,0,84891037611,0,0,0,0,0,0,467,0,0
84892080611,0,0,0,0,0,0,276,0,0,84892157611,0,0,0,0,0,0,488,0,0
84893200611,0,0,0,0,0,0,252,0,0,84893277611,0,0,0,0,0,0,433,0,0
84894320611,0,0,0,0,0,0,251,0,0,84894397611,0,0,0,0,0,0,478,0,0
84895440611,0,0,0,0,0,0,242,0,0,84895517611,0,0,0,0,0,0,453,0,0
84896560611,0,0,0,0,0,0,253,0,0,84896637611,0,0,0,0,0,0,448,0,0
84897680611,0,0,0,0,0,0,219,0,0,84897757611,0,0,0,0,0,0,453,0,0
84898800611,0,0,0,0,0,0,255,0,0,84898877611,0,0,0,0,0,0,426,0,0
84899920611,0,0,0,0,0,0,198,0,0,84899997611,0,0,0,0,0,0,492,0,0
84901040611,0,0,0,0,0,0,269,0,0,84901117611,0,0,0,0,0,0,442,0,0
