timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63838320611,0,0,0,0,0,0,268,0,0,63838397611,0,0,0,0,0,0,456,0,0
63839440611,0,0,0,0,0,0,268,0,0,63839517611,0,0,0,0,0,0,491,0,0
63840560611,0,0,0,0,0,0,265,0,0,63840637611,0,0,0,0,0,0,490,0,0
63841680611,0,0,0,0,0,0,226,0,0,63841757611,0,0,0,0,0,0,437,0,0
63842800611,0,0,0,0,0,0,262,0,0,63842877611,0,0,0,0,0,0,448,0,0
63843920611,0,0,0,0,0,0,253,0,0,63843997611,0,0,0,0,0,0,433,0,0
63845040611,0,0,0,0,0,0,269,0,0,63845117611,0,0,0,0,0,0,420,0,0
63846160611,0,0,0,0,0,0,283,0,0,63846237611,0,0,0,0,0,0,504,0,0
63847280611,0,0,0,0,0,0,235,0,0,63847357611,0,0,0,0,0,0,463,0,0
63848400611,0,0,0,0,0,0,187,0,0,63848477611,0,0,0,0,0,0,515,0,0
63849520611,0,0,0,0,0,0,229,0,0,63849597611,0,0,0,0,0,0,469,0,0
63850640611,0,0,0,0,0,0,252,0,0,63850717611,0,0,0,0,0,0,420,0,0
63851760611,0,0,0,0,0,0,219,0,0,63851837611,0,0,0,0,0,0,446,0,0
63852880611,0,0,0,0,0,0,277,0,0,63852957611,0,0,0,0,0,0,441,0,0
63854000611,0,0,0,0,0,0,263,0,0,63854077611,0,0,0,0,0,0,479,0,0
63855120611,0,0,0,0,0,0,273,0,0,63855197611,0,0,0,0,0,0,461,0,0
63856240611,0,0,0,0,0,0,261,0,0,63856317611,0,0,0,0,0,0,435,0,0
63857360611,0,0,0,0,0,0,222,0,0,63857437611,0,0,0,0,0,0,456,0,0
63858480611,0,0,0,0,0,0,217,0,0,63858557611,0,0,0,0,0,0,486,0,0
63859600611,0,0,0,0,0,0,209,0,0,63859677611,0,0,0,0,0,0,427,0,0
63860720611,0,0,0,0,0,0,254,0,0,63860797611,0,0,0,0,0,0,454,0,0
63861840611,0,0,0,0,0,0,270,0,0,63861917611,0,0,0,0,0,0,510,0,0
63862960611,0,0,0,0,0,0,240,0,0,63863037611,0,0,0,0,0,0,460,0,0
63864080611,0,0,0,0,0,0,243,0,0,63864157611,0,0,0,0,0,0,447,0,0
63865200611,0,0,0,0,0,0,222,0,0,63865277611,0,0,0,0,0,0,452,0,0
63866320611,0,0,0,0,0,0,267,0,0,63866397611,0,0,0,0,0,0,457,0,0
63867440611,0,0,0,0,0,0,225,0,0,63867517611,0,0,0,0,0,0,465,0,0
63868560611,0,0,0,0,0,0,242,0,0,63868637611,0,0,0,0,0,0,447,0,0
63869680611,0,0,0,0,0,0,236,0,0,63869757611,0,0,0,0,0,0,455,0,0
63870800611,0,0,0,0,0,0,249,0,0,63870877611,0,0,0,0,0,0,469,0,0
63871920611,0,0,0,0,0,0,270,0,0,63871997611,0,0,0,0,0,0,429,0,0
63873040611,0,0,0,0,0,0,6669,0,0,63873117611,0,0,0,0,0,0,-619,0,0
63874160611,0,0,0,0,0,0,6684,0,0,63874237611,0,0,0,0,0,0,-681,0,0
63875280611,0,0,0,0,0,0,6667,0,0,63875357611,0,0,0,0,0,0,-636,0,0
63876400611,0,0,0,0,0,0,6626,0,0,63876477611,0,0,0,0,0,0,-647,0,0
63877520611,0,0,0,0,0,0,6653,0,0,63877597611,0,0,0,0,0,0,-670,0,0
63878640611,0,0,0,0,0,0,6665,0,0,63878717611,0,0,0,0,0,0,-636,0,0
63879760611,0,0,0,0,0,0,6641,0,0,63879837611,0,0,0,0,0,0,-678,0,0
63880880611,0,0,0,0,0,0,6637,0,0,63880957611,0,0,0,0,0,0,-642,0,0
63882000611,0,0,0,0,0,0,270,0,0,63882077611,0,0,0,0,0,0,487,0,0
63883120611,0,0,0,0,0,0,244,0,0,63883197611,0,0,0,0,0,0,428,0,0
63884240611,0,0,0,0,0,0,275,0,0,63884317611,0,0,0,0,0,0,457,0,0
63885360611,0,0,0,0,0,0,225,0,0,63885437611,0,0,0,0,0,0,481,0,0
63886480611,0,0,0,0,0,0,285,0,0,63886557611,0,0,0,0,0,0,429,0,0
63887600611,0,0,0,0,0,0,300,0,0,63887677611,0,0,0,0,0,0,449,0,0
63888720611,0,0,0,0,0,0,209,0,0,63888797611,0,0,0,0,0,0,486,0,0
63889840611,0,0,0,0,0,0,261,0,0,63889917611,0,0,0,0,0,0,479,0,0
63890960611,0,0,0,0,0,0,6632,0,0,63891037611,0,0,0,0,0,0,-643,0,0
63892080611,0,0,0,0,0,0,6656,0,0,63892157611,0,0,0,0,0,0,-693,0,0
63893200611,0,0,0,0,0,0,6605,0,0,63893277611,0,0,0,0,0,0,-632,0,0
63894320611,0,0,0,0,0,0,6700,0,0,63894397611,0,0,0,0,0,0,-683,0,0
63895440611,0,0,0,0,0,0,6658,0,0,63895517611,0,0,0,0,0,0,-632,0,0
63896560611,0,0,0,0,0,0,6685,0,0,63896637611,0,0,0,0,0,0,-658,0,0
63897680611,0,0,0,0,0,0,6674,0,0,63897757611,0,0,0,0,0,0,-661,0,0
63898800611,0,0,0,0,0,0,6656,0,0,63898877611,0,0,0,0,0,0,-628,0,0
63899920611,0,0,0,0,0,0,278,0,0,63899997611,0,0,0,0,0,0,495,0,0
63901040611,0,0,0,0,0,0,304,0,0,63901117611,0,0,0,0,0,0,527,0,0
63902160611,0,0,0,0,0,0,217,0,0,63902237611,0,0,0,0,0,0,485,0,0
63903280611,0,0,0,0,0,0,203,0,0,63903357611,0,0,0,0,0,0,477,0,0
63904400611,0,0,0,0,0,0,223,0,0,63904477611,0,0,0,0,0,0,449,0,0
63905520611,0,0,0,0,0,0,233,0,0,63905597611,0,0,0,0,0,0,447,0,0
63906640611,0,0,0,0,0,0,240,0,0,63906717611,0,0,0,0,0,0,405,0,0
63907760611,0,0,0,0,0,0,243,0,0,63907837611,0,0,0,0,0,0,437,0,0
63908880611,0,0,0,0,0,0,6640,0,0,63908957611,0,0,0,0,0,0,-648,0,0
63910000611,0,0,0,0,0,0,6619,0,0,63910077611,0,0,0,0,0,0,-686,0,0
63911120611,0,0,0,0,0,0,6674,0,0,63911197611,0,0,0,0,0,0,-686,0,0
63912240611,0,0,0,0,0,0,6631,0,0,63912317611,0,0,0,0,0,0,-633,0,0
63913360611,0,0,0,0,0,0,6626,0,0,63913437611,0,0,0,0,0,0,-647,0,0
63914480611,0,0,0,0,0,0,6655,0,0,63914557611,0,0,0,0,0,0,-667,0,0
63915600611,0,0,0,0,0,0,6622,0,0,63915677611,0,0,0,0,0,0,-650,0,0
63916720611,0,0,0,0,0,0,6633,0,0,63916797611,0,0,0,0,0,0,-657,0,0
63917840611,0,0,0,0,0,0,270,0,0,63917917611,0,0,0,0,0,0,488,0,0
63918960611,0,0,0,0,0,0,216,0,0,63919037611,0,0,0,0,0,0,479,0,0
63920080611,0,0,0,0,0,0,258,0,0,63920157611,0,0,0,0,0,0,458,0,0
63921200611,0,0,0,0,0,0,225,0,0,63921277611,0,0,0,0,0,0,464,0,0
63922320611,0,0,0,0,0,0,241,0,0,63922397611,0,0,0,0,0,0,498,0,0
63923440611,0,0,0,0,0,0,229,0,0,63923517611,0,0,0,0,0,0,478,0,0
63924560611,0,0,0,0,0,0,259,0,0,63924637611,0,0,0,0,0,0,440,0,0
63925680611,0,0,0,0,0,0,236,0,0,63925757611,0,0,0,0,0,0,460,0,0
63926800611,0,0,0,0,0,0,6402,0,0,63926877611,0,0,0,0,0,0,-668,0,0
63927920611,0,0,0,0,0,0,6657,0,0,63927997611,0,0,0,0,0,0,-645,0,0
63929040611,0,0,0,0,0,0,6629,0,0,63929117611,0,0,0,0,0,0,-648,0,0
63930160611,0,0,0,0,0,0,6663,0,0,63930237611,0,0,0,0,0,0,-626,0,0
63931280611,0,0,0,0,0,0,6687,0,0,63931357611,0,0,0,0,0,0,-681,0,0
63932400611,0,0,0,0,0,0,6679,0,0,63932477611,0,0,0,0,0,0,-658,0,0
63933520611,0,0,0,0,0,0,6663,0,0,63933597611,0,0,0,0,0,0,-687,0,0
63934640611,0,0,0,0,0,0,6639,0,0,63934717611,0,0,0,0,0,0,-650,0,0
63935760611,0,0,0,0,0,0,6628,0,0,63935837611,0,0,0,0,0,0,391,0,0
63936880611,0,0,0,0,0,0,206,0,0,63936957611,0,0,0,0,0,0,476,0,0
63938000611,0,0,0,0,0,0,240,0,0,63938077611,0,0,0,0,0,0,471,0,0
63939120611,0,0,0,0,0,0,223,0,0,63939197611,0,0,0,0,0,0,446,0,0
63940240611,0,0,0,0,0,0,251,0,0,63940317611,0,0,0,0,0,0,473,0,0
63941360611,0,0,0,0,0,0,267,0,0,63941437611,0,0,0,0,0,0,530,0,0
63942480611,0,0,0,0,0,0,215,0,0,63942557611,0,0,0,0,0,0,464,0,0
63943600611,0,0,0,0,0,0,254,0,0,63943677611,0,0,0,0,0,0,466,0,0
63944720611,0,0,0,0,0,0,235,0,0,63944797611,0,0,0,0,0,0,463,0,0
63945840611,0,0,0,0,0,0,6658,0,0,63945917611,0,0,0,0,0,0,-637,0,0
63946960611,0,0,0,0,0,0,6650,0,0,63947037611,0,0,0,0,0,0,-654,0,0
63948080611,0,0,0,0,0,0,6636,0,0,63948157611,0,0,0,0,0,0,-646,0,0
63949200611,0,0,0,0,0,0,6624,0,0,63949277611,0,0,0,0,0,0,-653,0,0
63950320611,0,0,0,0,0,0,6626,0,0,63950397611,0,0,0,0,0,0,-666,0,0
63951440611,0,0,0,0,0,0,6663,0,0,63951517611,0,0,0,0,0,0,-679,0,0
63952560611,0,0,0,0,0,0,6600,0,0,63952637611,0,0,0,0,0,0,-628,0,0
63953680611,0,0,0,0,0,0,6620,0,0,63953757611,0,0,0,0,0,0,-675,0,0
63954800611,0,0,0,0,0,0,296,0,0,63954877611,0,0,0,0,0,0,439,0,0
63955920611,0,0,0,0,0,0,234,0,0,63955997611,0,0,0,0,0,0,458,0,0
63957040611,0,0,0,0,0,0,283,0,0,63957117611,0,0,0,0,0,0,463,0,0
63958160611,0,0,0,0,0,0,279,0,0,63958237611,0,0,0,0,0,0,504,0,0
63959280611,0,0,0,0,0,0,236,0,0,63959357611,0,0,0,0,0,0,478,0,0
63960400611,0,0,0,0,0,0,245,0,0,63960477611,0,0,0,0,0,0,463,0,0
63961520611,0,0,0,0,0,0,210,0,0,63961597611,0,0,0,0,0,0,493,0,0
63962640611,0,0,0,0,0,0,237,0,0,63962717611,0,0,0,0,0,0,451,0,0
63963760611,0,0,0,0,0,0,6671,0,0,63963837611,0,0,0,0,0,0,-643,0,0
63964880611,0,0,0,0,0,0,6629,0,0,63964957611,0,0,0,0,0,0,-680,0,0
63966000611,0,0,0,0,0,0,6639,0,0,63966077611,0,0,0,0,0,0,-666,0,0
63967120611,0,0,0,0,0,0,6643,0,0,63967197611,0,0,0,0,0,0,-662,0,0
63968240611,0,0,0,0,0,0,6597,0,0,63968317611,0,0,0,0,0,0,-694,0,0
63969360611,0,0,0,0,0,0,6621,0,0,63969437611,0,0,0,0,0,0,-670,0,0
63970480611,0,0,0,0,0,0,6637,0,0,63970557611,0,0,0,0,0,0,-644,0,0
63971600611,0,0,0,0,0,0,6658,0,0,63971677611,0,0,0,0,0,0,-689,0,0
63972720611,0,0,0,0,0,0,271,0,0,63972797611,0,0,0,0,0,0,439,0,0
63973840611,0,0,0,0,0,0,233,0,0,63973917611,0,0,0,0,0,0,475,0,0
63974960611,0,0,0,0,0,0,250,0,0,63975037611,0,0,0,0,0,0,428,0,0
63976080611,0,0,0,0,0,0,286,0,0,63976157611,0,0,0,0,0,0,437,0,0
63977200611,0,0,0,0,0,0,252,0,0,63977277611,0,0,0,0,0,0,422,0,0
63978320611,0,0,0,0,0,0,277,0,0,63978397611,0,0,0,0,0,0,442,0,0
63979440611,0,0,0,0,0,0,233,0,0,63979517611,0,0,0,0,0,0,522,0,0
63980560611,0,0,0,0,0,0,273,0,0,63980637611,0,0,0,0,0,0,488,0,0
63981680611,0,0,0,0,0,0,227,0,0,63981757611,0,0,0,0,0,0,465,0,0
63982800611,0,0,0,0,0,0,253,0,0,63982877611,0,0,0,0,0,0,510,0,0
63983920611,0,0,0,0,0,0,322,0,0,63983997611,0,0,0,0,0,0,449,0,0
63985040611,0,0,0,0,0,0,253,0,0,63985117611,0,0,0,0,0,0,425,0,0
63986160611,0,0,0,0,0,0,234,0,0,63986237611,0,0,0,0,0,0,441,0,0
63987280611,0,0,0,0,0,0,248,0,0,63987357611,0,0,0,0,0,0,403,0,0
63988400611,0,0,0,0,0,0,258,0,0,63988477611,0,0,0,0,0,0,461,0,0
63989520611,0,0,0,0,0,0,262,0,0,63989597611,0,0,0,0,0,0,455,0,0
63990640611,0,0,0,0,0,0,240,0,0,63990717611,0,0,0,0,0,0,525,0,0
63991760611,0,0,0,0,0,0,289,0,0,63991837611,0,0,0,0,0,0,441,0,0
63992880611,0,0,0,0,0,0,247,0,0,63992957611,0,0,0,0,0,0,463,0,0
63994000611,0,0,0,0,0,0,297,0,0,63994077611,0,0,0,0,0,0,467,0,0
63995120611,0,0,0,0,0,0,233,0,0,63995197611,0,0,0,0,0,0,441,0,0
63996240611,0,0,0,0,0,0,243,0,0,63996317611,0,0,0,0,0,0,433,0,0
63997360611,0,0,0,0,0,0,271,0,0,63997437611,0,0,0,0,0,0,473,0,0
63998480611,0,0,0,0,0,0,291,0,0,63998557611,0,0,0,0,0,0,447,0,0
63999600611,0,0,0,0,0,0,257,0,0,63999677611,0,0,0,0,0,0,422,0,0
64000720611,0,0,0,0,0,0,271,0,0,64000797611,0,0,0,0,0,0,436,0,0
64001840611,0,0,0,0,0,0,238,0,0,64001917611,0,0,0,0,0,0,459,0,0
64002960611,0,0,0,0,0,0,267,0,0,64003037611,0,0,0,0,0,0,447,0,0
64004080611,0,0,0,0,0,0,227,0,0,64004157611,0,0,0,0,0,0,468,0,0
64005200611,0,0,0,0,0,0,253,0,0,64005277611,0,0,0,0,0,0,436,0,0
64006320611,0,0,0,0,0,0,283,0,0,64006397611,0,0,0,0,0,0,419,0,0
64007440611,0,0,0,0,0,0,274,0,0,64007517611,0,0,0,0,0,0,430,0,0
64008560611,0,0,0,0,0,0,273,0,0,64008637611,0,0,0,0,0,0,445,0,0
64009680611,0,0,0,0,0,0,276,0,0,64009757611,0,0,0,0,0,0,433,0,0
64010800611,0,0,0,0,0,0,249,0,0,64010877611,0,0,0,0,0,0,488,0,0
64011920611,0,0,0,0,0,0,218,0,0,64011997611,0,0,0,0,0,0,477,0,0
64013040611,0,0,0,0,0,0,237,0,0,64013117611,0,0,0,0,0,0,457,0,0
64014160611,0,0,0,0,0,0,262,0,0,64014237611,0,0,0,0,0,0,399,0,0
64015280611,0,0,0,0,0,0,221,0,0,64015357611,0,0,0,0,0,0,423,0,0
64016400611,0,0,0,0,0,0,251,0,0,64016477611,0,0,0,0,0,0,483,0,0
64017520611,0,0,0,0,0,0,274,0,0,64017597611,0,0,0,0,0,0,463,0,0
64018640611,0,0,0,0,0,0,303,0,0,64018717611,0,0,0,0,0,0,458,0,0
64019760611,0,0,0,0,0,0,258,0,0,64019837611,0,0,0,0,0,0,481,0,0
64020880611,0,0,0,0,0,0,280,0,0,64020957611,0,0,0,0,0,0,501,0,0
64022000611,0,0,0,0,0,0,202,0,0,64022077611,0,0,0,0,0,0,455,0,0
64023120611,0,0,0,0,0,0,267,0,0,64023197611,0,0,0,0,0,0,461,0,0
64024240611,0,0,0,0,0,0,263,0,0,64024317611,0,0,0,0,0,0,480,0,0
64025360611,0,0,0,0,0,0,265,0,0,64025437611,0,0,0,0,0,0,475,0,0
64026480611,0,0,0,0,0,0,215,0,0,64026557611,0,0,0,0,0,0,464,0,0
64027600611,0,0,0,0,0,0,250,0,0,64027677611,0,0,0,0,0,0,456,0,0
64028720611,0,0,0,0,0,0,227,0,0,64028797611,0,0,0,0,0,0,455,0,0
64029840611,0,0,0,0,0,0,265,0,0,64029917611,0,0,0,0,0,0,435,0,0
64030960611,0,0,0,0,0,0,252,0,0,64031037611,0,0,0,0,0,0,410,0,0
64032080611,0,0,0,0,0,0,248,0,0,64032157611,0,0,0,0,0,0,488,0,0
64033200611,0,0,0,0,0,0,264,0,0,64033277611,0,0,0,0,0,0,462,0,0
64034320611,0,0,0,0,0,0,192,0,0,64034397611,0,0,0,0,0,0,383,0,0
64035440611,0,0,0,0,0,0,253,0,0,64035517611,0,0,0,0,0,0,434,0,0
