timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44299920611,0,0,0,0,0,0,253,0,0,44299997611,0,0,0,0,0,0,452,0,0
44301040611,0,0,0,0,0,0,262,0,0,44301117611,0,0,0,0,0,0,457,0,0
44302160611,0,0,0,0,0,0,222,0,0,44302237611,0,0,0,0,0,0,463,0,0
44303280611,0,0,0,0,0,0,204,0,0,44303357611,0,0,0,0,0,0,450,0,0
44304400611,0,0,0,0,0,0,202,0,0,44304477611,0,0,0,0,0,0,524,0,0
44305520611,0,0,0,0,0,0,214,0,0,44305597611,0,0,0,0,0,0,456,0,0
44306640611,0,0,0,0,0,0,256,0,0,44306717611,0,0,0,0,0,0,453,0,0
44307760611,0,0,0,0,0,0,238,0,0,44307837611,0,0,0,0,0,0,487,0,0
44308880611,0,0,0,0,0,0,281,0,0,44308957611,0,0,0,0,0,0,489,0,0
44310000611,0,0,0,0,0,0,296,0,0,44310077611,0,0,0,0,0,0,415,0,0
44311120611,0,0,0,0,0,0,256,0,0,44311197611,0,0,0,0,0,0,487,0,0
44312240611,0,0,0,0,0,0,238,0,0,44312317611,0,0,0,0,0,0,489,0,0
44313360611,0,0,0,0,0,0,284,0,0,44313437611,0,0,0,0,0,0,493,0,0
44314480611,0,0,0,0,0,0,253,0,0,44314557611,0,0,0,0,0,0,438,0,0
44315600611,0,0,0,0,0,0,268,0,0,44315677611,0,0,0,0,0,0,472,0,0
44316720611,0,0,0,0,0,0,265,0,0,44316797611,0,0,0,0,0,0,434,0,0
44317840611,0,0,0,0,0,0,256,0,0,44317917611,0,0,0,0,0,0,440,0,0
44318960611,0,0,0,0,0,0,230,0,0,44319037611,0,0,0,0,0,0,456,0,0
44320080611,0,0,0,0,0,0,232,0,0,44320157611,0,0,0,0,0,0,467,0,0
44321200611,0,0,0,0,0,0,227,0,0,44321277611,0,0,0,0,0,0,504,0,0
44322320611,0,0,0,0,0,0,225,0,0,44322397611,0,0,0,0,0,0,442,0,0
44323440611,0,0,0,0,0,0,209,0,0,44323517611,0,0,0,0,0,0,493,0,0
44324560611,0,0,0,0,0,0,316,0,0,44324637611,0,0,0,0,0,0,463,0,0
44325680611,0,0,0,0,0,0,236,0,0,44325757611,0,0,0,0,0,0,427,0,0
44326800611,0,0,0,0,0,0,257,0,0,44326877611,0,0,0,0,0,0,423,0,0
44327920611,0,0,0,0,0,0,267,0,0,44327997611,0,0,0,0,0,0,451,0,0
44329040611,0,0,0,0,0,0,255,0,0,44329117611,0,0,0,0,0,0,453,0,0
44330160611,0,0,0,0,0,0,240,0,0,44330237611,0,0,0,0,0,0,429,0,0
44331280611,0,0,0,0,0,0,283,0,0,44331357611,0,0,0,0,0,0,459,0,0
44332400611,0,0,0,0,0,0,254,0,0,44332477611,0,0,0,0,0,0,454,0,0
44333520611,0,0,0,0,0,0,250,0,0,44333597611,0,0,0,0,0,0,463,0,0
44334640611,0,0,0,0,0,0,272,0,0,44334717611,0,0,0,0,0,0,463,0,0
44335760611,0,0,0,0,0,0,276,0,0,44335837611,0,0,0,0,0,0,443,0,0
44336880611,0,0,0,0,0,0,260,0,0,44336957611,0,0,0,0,0,0,467,0,0
44338000611,0,0,0,0,0,0,286,0,0,44338077611,0,0,0,0,0,0,436,0,0
44339120611,0,0,0,0,0,0,272,0,0,44339197611,0,0,0,0,0,0,378,0,0
44340240611,0,0,0,0,0,0,253,0,0,44340317611,0,0,0,0,0,0,457,0,0
44341360611,0,0,0,0,0,0,274,0,0,44341437611,0,0,0,0,0,0,505,0,0
44342480611,0,0,0,0,0,0,229,0,0,44342557611,0,0,0,0,0,0,457,0,0
44343600611,0,0,0,0,0,0,235,0,0,44343677611,0,0,0,0,0,0,476,0,0
44344720611,0,0,0,0,0,0,230,0,0,44344797611,0,0,0,0,0,0,451,0,0
44345840611,0,0,0,0,0,0,245,0,0,44345917611,0,0,0,0,0,0,479,0,0
44346960611,0,0,0,0,0,0,239,0,0,44347037611,0,0,0,0,0,0,458,0,0
44348080611,0,0,0,0,0,0,275,0,0,44348157611,0,0,0,0,0,0,454,0,0
44349200611,0,0,0,0,0,0,308,0,0,44349277611,0,0,0,0,0,0,495,0,0
44350320611,0,0,0,0,0,0,261,0,0,44350397611,0,0,0,0,0,0,458,0,0
44351440611,0,0,0,0,0,0,246,0,0,44351517611,0,0,0,0,0,0,452,0,0
44352560611,0,0,0,0,0,0,238,0,0,44352637611,0,0,0,0,0,0,448,0,0
44353680611,0,0,0,0,0,0,247,0,0,44353757611,0,0,0,0,0,0,466,0,0
44354800611,0,0,0,0,0,0,265,0,0,44354877611,0,0,0,0,0,0,486,0,0
44355920611,0,0,0,0,0,0,257,0,0,44355997611,0,0,0,0,0,0,472,0,0
44357040611,0,0,0,0,0,0,244,0,0,44357117611,0,0,0,0,0,0,512,0,0
44358160611,0,0,0,0,0,0,6599,0,0,44358237611,0,0,0,0,0,0,-637,0,0
44359280611,0,0,0,0,0,0,6644,0,0,44359357611,0,0,0,0,0,0,-657,0,0
44360400611,0,0,0,0,0,0,6610,0,0,44360477611,0,0,0,0,0,0,-663,0,0
44361520611,0,0,0,0,0,0,6636,0,0,44361597611,0,0,0,0,0,0,-660,0,0
44362640611,0,0,0,0,0,0,6600,0,0,44362717611,0,0,0,0,0,0,-689,0,0
44363760611,0,0,0,0,0,0,6632,0,0,44363837611,0,0,0,0,0,0,-626,0,0
44364880611,0,0,0,0,0,0,6636,0,0,44364957611,0,0,0,0,0,0,-663,0,0
44366000611,0,0,0,0,0,0,6582,0,0,44366077611,0,0,0,0,0,0,-632,0,0
44367120611,0,0,0,0,0,0,246,0,0,44367197611,0,0,0,0,0,0,443,0,0
44368240611,0,0,0,0,0,0,264,0,0,44368317611,0,0,0,0,0,0,488,0,0
44369360611,0,0,0,0,0,0,263,0,0,44369437611,0,0,0,0,0,0,490,0,0
44370480611,0,0,0,0,0,0,258,0,0,44370557611,0,0,0,0,0,0,458,0,0
44371600611,0,0,0,0,0,0,270,0,0,44371677611,0,0,0,0,0,0,439,0,0
44372720611,0,0,0,0,0,0,224,0,0,44372797611,0,0,0,0,0,0,481,0,0
44373840611,0,0,0,0,0,0,271,0,0,44373917611,0,0,0,0,0,0,451,0,0
44374960611,0,0,0,0,0,0,277,0,0,44375037611,0,0,0,0,0,0,531,0,0
44376080611,0,0,0,0,0,0,6598,0,0,44376157611,0,0,0,0,0,0,-662,0,0
44377200611,0,0,0,0,0,0,6590,0,0,44377277611,0,0,0,0,0,0,-637,0,0
44378320611,0,0,0,0,0,0,6637,0,0,44378397611,0,0,0,0,0,0,-711,0,0
44379440611,0,0,0,0,0,0,6634,0,0,44379517611,0,0,0,0,0,0,-685,0,0
44380560611,0,0,0,0,0,0,6660,0,0,44380637611,0,0,0,0,0,0,-664,0,0
44381680611,0,0,0,0,0,0,6684,0,0,44381757611,0,0,0,0,0,0,-645,0,0
44382800611,0,0,0,0,0,0,6622,0,0,44382877611,0,0,0,0,0,0,-619,0,0
44383920611,0,0,0,0,0,0,6605,0,0,44383997611,0,0,0,0,0,0,-659,0,0
44385040611,0,0,0,0,0,0,282,0,0,44385117611,0,0,0,0,0,0,501,0,0
44386160611,0,0,0,0,0,0,254,0,0,44386237611,0,0,0,0,0,0,462,0,0
44387280611,0,0,0,0,0,0,264,0,0,44387357611,0,0,0,0,0,0,470,0,0
44388400611,0,0,0,0,0,0,279,0,0,44388477611,0,0,0,0,0,0,463,0,0
44389520611,0,0,0,0,0,0,250,0,0,44389597611,0,0,0,0,0,0,437,0,0
44390640611,0,0,0,0,0,0,233,0,0,44390717611,0,0,0,0,0,0,443,0,0
44391760611,0,0,0,0,0,0,208,0,0,44391837611,0,0,0,0,0,0,458,0,0
44392880611,0,0,0,0,0,0,282,0,0,44392957611,0,0,0,0,0,0,430,0,0
44394000611,0,0,0,0,0,0,6483,0,0,44394077611,0,0,0,0,0,0,-684,0,0
44395120611,0,0,0,0,0,0,6569,0,0,44395197611,0,0,0,0,0,0,-652,0,0
44396240611,0,0,0,0,0,0,6588,0,0,44396317611,0,0,0,0,0,0,-663,0,0
44397360611,0,0,0,0,0,0,6624,0,0,44397437611,0,0,0,0,0,0,-642,0,0
44398480611,0,0,0,0,0,0,6576,0,0,44398557611,0,0,0,0,0,0,-665,0,0
44399600611,0,0,0,0,0,0,6658,0,0,44399677611,0,0,0,0,0,0,-691,0,0
44400720611,0,0,0,0,0,0,6574,0,0,44400797611,0,0,0,0,0,0,-662,0,0
44401840611,0,0,0,0,0,0,6635,0,0,44401917611,0,0,0,0,0,0,-665,0,0
44402960611,0,0,0,0,0,0,3368,0,0,44403037611,0,0,0,0,0,0,475,0,0
44404080611,0,0,0,0,0,0,281,0,0,44404157611,0,0,0,0,0,0,420,0,0
