timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22511440611,0,0,0,0,0,0,289,0,0,22511517611,0,0,0,0,0,0,490,0,0
22512560611,0,0,0,0,0,0,295,0,0,22512637611,0,0,0,0,0,0,446,0,0
22513680611,0,0,0,0,0,0,239,0,0,22513757611,0,0,0,0,0,0,462,0,0
22514800611,0,0,0,0,0,0,253,0,0,22514877611,0,0,0,0,0,0,522,0,0
22515920611,0,0,0,0,0,0,258,0,0,22515997611,0,0,0,0,0,0,446,0,0
22517040611,0,0,0,0,0,0,296,0,0,22517117611,0,0,0,0,0,0,468,0,0
22518160611,0,0,0,0,0,0,200,0,0,22518237611,0,0,0,0,0,0,439,0,0
22519280611,0,0,0,0,0,0,237,0,0,22519357611,0,0,0,0,0,0,454,0,0
22520400611,0,0,0,0,0,0,239,0,0,22520477611,0,0,0,0,0,0,429,0,0
22521520611,0,0,0,0,0,0,293,0,0,22521597611,0,0,0,0,0,0,475,0,0
22522640611,0,0,0,0,0,0,265,0,0,22522717611,0,0,0,0,0,0,443,0,0
22523760611,0,0,0,0,0,0,236,0,0,22523837611,0,0,0,0,0,0,415,0,0
22524880611,0,0,0,0,0,0,273,0,0,22524957611,0,0,0,0,0,0,454,0,0
22526000611,0,0,0,0,0,0,229,0,0,22526077611,0,0,0,0,0,0,418,0,0
22527120611,0,0,0,0,0,0,249,0,0,22527197611,0,0,0,0,0,0,455,0,0
22528240611,0,0,0,0,0,0,236,0,0,22528317611,0,0,0,0,0,0,441,0,0
22529360611,0,0,0,0,0,0,256,0,0,22529437611,0,0,0,0,0,0,484,0,0
22530480611,0,0,0,0,0,0,307,0,0,22530557611,0,0,0,0,0,0,530,0,0
22531600611,0,0,0,0,0,0,179,0,0,22531677611,0,0,0,0,0,0,471,0,0
22532720611,0,0,0,0,0,0,240,0,0,22532797611,0,0,0,0,0,0,452,0,0
22533840611,0,0,0,0,0,0,267,0,0,22533917611,0,0,0,0,0,0,438,0,0
22534960611,0,0,0,0,0,0,281,0,0,22535037611,0,0,0,0,0,0,426,0,0
22536080611,0,0,0,0,0,0,236,0,0,22536157611,0,0,0,0,0,0,444,0,0
22537200611,0,0,0,0,0,0,201,0,0,22537277611,0,0,0,0,0,0,482,0,0
22538320611,0,0,0,0,0,0,233,0,0,22538397611,0,0,0,0,0,0,538,0,0
22539440611,0,0,0,0,0,0,299,0,0,22539517611,0,0,0,0,0,0,491,0,0
22540560611,0,0,0,0,0,0,231,0,0,22540637611,0,0,0,0,0,0,474,0,0
22541680611,0,0,0,0,0,0,235,0,0,22541757611,0,0,0,0,0,0,454,0,0
22542800611,0,0,0,0,0,0,232,0,0,22542877611,0,0,0,0,0,0,406,0,0
22543920611,0,0,0,0,0,0,264,0,0,22543997611,0,0,0,0,0,0,493,0,0
22545040611,0,0,0,0,0,0,245,0,0,22545117611,0,0,0,0,0,0,495,0,0
22546160611,0,0,0,0,0,0,235,0,0,22546237611,0,0,0,0,0,0,465,0,0
