timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76233360611,0,0,0,0,0,0,221,0,0,76233437611,0,0,0,0,0,0,456,0,0
76234480611,0,0,0,0,0,0,243,0,0,76234557611,0,0,0,0,0,0,466,0,0
76235600611,0,0,0,0,0,0,281,0,0,76235677611,0,0,0,0,0,0,426,0,0
76236720611,0,0,0,0,0,0,277,0,0,76236797611,0,0,0,0,0,0,485,0,0
76237840611,0,0,0,0,0,0,286,0,0,76237917611,0,0,0,0,0,0,475,0,0
76238960611,0,0,0,0,0,0,226,0,0,76239037611,0,0,0,0,0,0,486,0,0
76240080611,0,0,0,0,0,0,277,0,0,76240157611,0,0,0,0,0,0,460,0,0
76241200611,0,0,0,0,0,0,218,0,0,76241277611,0,0,0,0,0,0,461,0,0
76242320611,0,0,0,0,0,0,288,0,0,76242397611,0,0,0,0,0,0,499,0,0
76243440611,0,0,0,0,0,0,237,0,0,76243517611,0,0,0,0,0,0,433,0,0
76244560611,0,0,0,0,0,0,258,0,0,76244637611,0,0,0,0,0,0,452,0,0
76245680611,0,0,0,0,0,0,221,0,0,76245757611,0,0,0,0,0,0,442,0,0
76246800611,0,0,0,0,0,0,229,0,0,76246877611,0,0,0,0,0,0,537,0,0
76247920611,0,0,0,0,0,0,263,0,0,76247997611,0,0,0,0,0,0,451,0,0
76249040611,0,0,0,0,0,0,262,0,0,76249117611,0,0,0,0,0,0,438,0,0
76250160611,0,0,0,0,0,0,266,0,0,76250237611,0,0,0,0,0,0,479,0,0
76251280611,0,0,0,0,0,0,219,0,0,76251357611,0,0,0,0,0,0,469,0,0
76252400611,0,0,0,0,0,0,256,0,0,76252477611,0,0,0,0,0,0,505,0,0
76253520611,0,0,0,0,0,0,270,0,0,76253597611,0,0,0,0,0,0,494,0,0
76254640611,0,0,0,0,0,0,247,0,0,76254717611,0,0,0,0,0,0,469,0,0
76255760611,0,0,0,0,0,0,211,0,0,76255837611,0,0,0,0,0,0,466,0,0
