timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38977680611,0,0,0,0,0,0,242,0,0,38977757611,0,0,0,0,0,0,502,0,0
38978800611,0,0,0,0,0,0,256,0,0,38978877611,0,0,0,0,0,0,447,0,0
38979920611,0,0,0,0,0,0,288,0,0,38979997611,0,0,0,0,0,0,466,0,0
38981040611,0,0,0,0,0,0,270,0,0,38981117611,0,0,0,0,0,0,503,0,0
38982160611,0,0,0,0,0,0,243,0,0,38982237611,0,0,0,0,0,0,442,0,0
38983280611,0,0,0,0,0,0,231,0,0,38983357611,0,0,0,0,0,0,489,0,0
38984400611,0,0,0,0,0,0,239,0,0,38984477611,0,0,0,0,0,0,479,0,0
38985520611,0,0,0,0,0,0,205,0,0,38985597611,0,0,0,0,0,0,469,0,0
38986640611,0,0,0,0,0,0,228,0,0,38986717611,0,0,0,0,0,0,482,0,0
38987760611,0,0,0,0,0,0,248,0,0,38987837611,0,0,0,0,0,0,470,0,0
38988880611,0,0,0,0,0,0,217,0,0,38988957611,0,0,0,0,0,0,442,0,0
38990000611,0,0,0,0,0,0,284,0,0,38990077611,0,0,0,0,0,0,449,0,0
38991120611,0,0,0,0,0,0,265,0,0,38991197611,0,0,0,0,0,0,500,0,0
38992240611,0,0,0,0,0,0,275,0,0,38992317611,0,0,0,0,0,0,400,0,0
38993360611,0,0,0,0,0,0,222,0,0,38993437611,0,0,0,0,0,0,483,0,0
38994480611,0,0,0,0,0,0,239,0,0,38994557611,0,0,0,0,0,0,500,0,0
38995600611,0,0,0,0,0,0,228,0,0,38995677611,0,0,0,0,0,0,468,0,0
38996720611,0,0,0,0,0,0,246,0,0,38996797611,0,0,0,0,0,0,480,0,0
38997840611,0,0,0,0,0,0,275,0,0,38997917611,0,0,0,0,0,0,465,0,0
38998960611,0,0,0,0,0,0,254,0,0,38999037611,0,0,0,0,0,0,510,0,0
39000080611,0,0,0,0,0,0,327,0,0,39000157611,0,0,0,0,0,0,463,0,0
39001200611,0,0,0,0,0,0,293,0,0,39001277611,0,0,0,0,0,0,436,0,0
39002320611,0,0,0,0,0,0,237,0,0,39002397611,0,0,0,0,0,0,446,0,0
39003440611,0,0,0,0,0,0,243,0,0,39003517611,0,0,0,0,0,0,498,0,0
39004560611,0,0,0,0,0,0,261,0,0,39004637611,0,0,0,0,0,0,462,0,0
