timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53613840611,0,0,0,0,0,0,249,0,0,53613917611,0,0,0,0,0,0,489,0,0
53614960611,0,0,0,0,0,0,217,0,0,53615037611,0,0,0,0,0,0,461,0,0
53616080611,0,0,0,0,0,0,275,0,0,53616157611,0,0,0,0,0,0,508,0,0
53617200611,0,0,0,0,0,0,259,0,0,53617277611,0,0,0,0,0,0,448,0,0
53618320611,0,0,0,0,0,0,241,0,0,53618397611,0,0,0,0,0,0,422,0,0
53619440611,0,0,0,0,0,0,220,0,0,53619517611,0,0,0,0,0,0,493,0,0
53620560611,0,0,0,0,0,0,254,0,0,53620637611,0,0,0,0,0,0,454,0,0
53621680611,0,0,0,0,0,0,251,0,0,53621757611,0,0,0,0,0,0,423,0,0
53622800611,0,0,0,0,0,0,266,0,0,53622877611,0,0,0,0,0,0,431,0,0
53623920611,0,0,0,0,0,0,242,0,0,53623997611,0,0,0,0,0,0,478,0,0
53625040611,0,0,0,0,0,0,289,0,0,53625117611,0,0,0,0,0,0,445,0,0
53626160611,0,0,0,0,0,0,260,0,0,53626237611,0,0,0,0,0,0,459,0,0
53627280611,0,0,0,0,0,0,208,0,0,53627357611,0,0,0,0,0,0,436,0,0
53628400611,0,0,0,0,0,0,266,0,0,53628477611,0,0,0,0,0,0,481,0,0
53629520611,0,0,0,0,0,0,235,0,0,53629597611,0,0,0,0,0,0,463,0,0
53630640611,0,0,0,0,0,0,310,0,0,53630717611,0,0,0,0,0,0,435,0,0
53631760611,0,0,0,0,0,0,283,0,0,53631837611,0,0,0,0,0,0,493,0,0
53632880611,0,0,0,0,0,0,232,0,0,53632957611,0,0,0,0,0,0,464,0,0
53634000611,0,0,0,0,0,0,188,0,0,53634077611,0,0,0,0,0,0,444,0,0
53635120611,0,0,0,0,0,0,265,0,0,53635197611,0,0,0,0,0,0,508,0,0
53636240611,0,0,0,0,0,0,240,0,0,53636317611,0,0,0,0,0,0,445,0,0
53637360611,0,0,0,0,0,0,253,0,0,53637437611,0,0,0,0,0,0,461,0,0
53638480611,0,0,0,0,0,0,246,0,0,53638557611,0,0,0,0,0,0,465,0,0
53639600611,0,0,0,0,0,0,254,0,0,53639677611,0,0,0,0,0,0,435,0,0
53640720611,0,0,0,0,0,0,220,0,0,53640797611,0,0,0,0,0,0,475,0,0
53641840611,0,0,0,0,0,0,265,0,0,53641917611,0,0,0,0,0,0,436,0,0
53642960611,0,0,0,0,0,0,254,0,0,53643037611,0,0,0,0,0,0,471,0,0
53644080611,0,0,0,0,0,0,267,0,0,53644157611,0,0,0,0,0,0,459,0,0
53645200611,0,0,0,0,0,0,286,0,0,53645277611,0,0,0,0,0,0,467,0,0
53646320611,0,0,0,0,0,0,241,0,0,53646397611,0,0,0,0,0,0,525,0,0
53647440611,0,0,0,0,0,0,229,0,0,53647517611,0,0,0,0,0,0,507,0,0
53648560611,0,0,0,0,0,0,230,0,0,53648637611,0,0,0,0,0,0,477,0,0
53649680611,0,0,0,0,0,0,287,0,0,53649757611,0,0,0,0,0,0,494,0,0
53650800611,0,0,0,0,0,0,284,0,0,53650877611,0,0,0,0,0,0,443,0,0
53651920611,0,0,0,0,0,0,256,0,0,53651997611,0,0,0,0,0,0,493,0,0
53653040611,0,0,0,0,0,0,266,0,0,53653117611,0,0,0,0,0,0,512,0,0
53654160611,0,0,0,0,0,0,260,0,0,53654237611,0,0,0,0,0,0,473,0,0
53655280611,0,0,0,0,0,0,300,0,0,53655357611,0,0,0,0,0,0,474,0,0
53656400611,0,0,0,0,0,0,254,0,0,53656477611,0,0,0,0,0,0,480,0,0
