timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50287440611,0,0,0,0,0,0,266,0,0,50287517611,0,0,0,0,0,0,451,0,0
50288560611,0,0,0,0,0,0,238,0,0,50288637611,0,0,0,0,0,0,459,0,0
50289680611,0,0,0,0,0,0,244,0,0,50289757611,0,0,0,0,0,0,473,0,0
50290800611,0,0,0,0,0,0,273,0,0,50290877611,0,0,0,0,0,0,440,0,0
50291920611,0,0,0,0,0,0,252,0,0,50291997611,0,0,0,0,0,0,440,0,0
50293040611,0,0,0,0,0,0,258,0,0,50293117611,0,0,0,0,0,0,477,0,0
50294160611,0,0,0,0,0,0,239,0,0,50294237611,0,0,0,0,0,0,443,0,0
50295280611,0,0,0,0,0,0,232,0,0,50295357611,0,0,0,0,0,0,460,0,0
50296400611,0,0,0,0,0,0,288,0,0,50296477611,0,0,0,0,0,0,448,0,0
50297520611,0,0,0,0,0,0,229,0,0,50297597611,0,0,0,0,0,0,508,0,0
50298640611,0,0,0,0,0,0,271,0,0,50298717611,0,0,0,0,0,0,472,0,0
50299760611,0,0,0,0,0,0,261,0,0,50299837611,0,0,0,0,0,0,495,0,0
50300880611,0,0,0,0,0,0,237,0,0,50300957611,0,0,0,0,0,0,453,0,0
50302000611,0,0,0,0,0,0,285,0,0,50302077611,0,0,0,0,0,0,447,0,0
50303120611,0,0,0,0,0,0,283,0,0,50303197611,0,0,0,0,0,0,450,0,0
50304240611,0,0,0,0,0,0,268,0,0,50304317611,0,0,0,0,0,0,469,0,0
50305360611,0,0,0,0,0,0,245,0,0,50305437611,0,0,0,0,0,0,485,0,0
50306480611,0,0,0,0,0,0,307,0,0,50306557611,0,0,0,0,0,0,486,0,0
50307600611,0,0,0,0,0,0,255,0,0,50307677611,0,0,0,0,0,0,482,0,0
50308720611,0,0,0,0,0,0,297,0,0,50308797611,0,0,0,0,0,0,496,0,0
50309840611,0,0,0,0,0,0,276,0,0,50309917611,0,0,0,0,0,0,450,0,0
50310960611,0,0,0,0,0,0,243,0,0,50311037611,0,0,0,0,0,0,467,0,0
50312080611,0,0,0,0,0,0,227,0,0,50312157611,0,0,0,0,0,0,482,0,0
50313200611,0,0,0,0,0,0,281,0,0,50313277611,0,0,0,0,0,0,432,0,0
50314320611,0,0,0,0,0,0,260,0,0,50314397611,0,0,0,0,0,0,432,0,0
50315440611,0,0,0,0,0,0,237,0,0,50315517611,0,0,0,0,0,0,444,0,0
50316560611,0,0,0,0,0,0,265,0,0,50316637611,0,0,0,0,0,0,475,0,0
50317680611,0,0,0,0,0,0,273,0,0,50317757611,0,0,0,0,0,0,450,0,0
50318800611,0,0,0,0,0,0,231,0,0,50318877611,0,0,0,0,0,0,430,0,0
50319920611,0,0,0,0,0,0,245,0,0,50319997611,0,0,0,0,0,0,492,0,0
50321040611,0,0,0,0,0,0,237,0,0,50321117611,0,0,0,0,0,0,422,0,0
50322160611,0,0,0,0,0,0,240,0,0,50322237611,0,0,0,0,0,0,472,0,0
50323280611,0,0,0,0,0,0,243,0,0,50323357611,0,0,0,0,0,0,478,0,0
50324400611,0,0,0,0,0,0,247,0,0,50324477611,0,0,0,0,0,0,430,0,0
50325520611,0,0,0,0,0,0,246,0,0,50325597611,0,0,0,0,0,0,423,0,0
50326640611,0,0,0,0,0,0,234,0,0,50326717611,0,0,0,0,0,0,475,0,0
50327760611,0,0,0,0,0,0,243,0,0,50327837611,0,0,0,0,0,0,450,0,0
50328880611,0,0,0,0,0,0,287,0,0,50328957611,0,0,0,0,0,0,450,0,0
50330000611,0,0,0,0,0,0,250,0,0,50330077611,0,0,0,0,0,0,454,0,0
50331120611,0,0,0,0,0,0,265,0,0,50331197611,0,0,0,0,0,0,463,0,0
50332240611,0,0,0,0,0,0,216,0,0,50332317611,0,0,0,0,0,0,486,0,0
50333360611,0,0,0,0,0,0,276,0,0,50333437611,0,0,0,0,0,0,473,0,0
50334480611,0,0,0,0,0,0,246,0,0,50334557611,0,0,0,0,0,0,460,0,0
50335600611,0,0,0,0,0,0,249,0,0,50335677611,0,0,0,0,0,0,488,0,0
50336720611,0,0,0,0,0,0,264,0,0,50336797611,0,0,0,0,0,0,459,0,0
50337840611,0,0,0,0,0,0,254,0,0,50337917611,0,0,0,0,0,0,490,0,0
50338960611,0,0,0,0,0,0,264,0,0,50339037611,0,0,0,0,0,0,463,0,0
50340080611,0,0,0,0,0,0,287,0,0,50340157611,0,0,0,0,0,0,466,0,0
50341200611,0,0,0,0,0,0,259,0,0,50341277611,0,0,0,0,0,0,499,0,0
50342320611,0,0,0,0,0,0,233,0,0,50342397611,0,0,0,0,0,0,488,0,0
50343440611,0,0,0,0,0,0,255,0,0,50343517611,0,0,0,0,0,0,500,0,0
50344560611,0,0,0,0,0,0,252,0,0,50344637611,0,0,0,0,0,0,472,0,0
50345680611,0,0,0,0,0,0,6633,0,0,50345757611,0,0,0,0,0,0,-622,0,0
50346800611,0,0,0,0,0,0,6601,0,0,50346877611,0,0,0,0,0,0,-644,0,0
50347920611,0,0,0,0,0,0,6561,0,0,50347997611,0,0,0,0,0,0,-643,0,0
50349040611,0,0,0,0,0,0,6647,0,0,50349117611,0,0,0,0,0,0,-646,0,0
50350160611,0,0,0,0,0,0,6617,0,0,50350237611,0,0,0,0,0,0,-639,0,0
50351280611,0,0,0,0,0,0,6665,0,0,50351357611,0,0,0,0,0,0,-671,0,0
50352400611,0,0,0,0,0,0,6631,0,0,50352477611,0,0,0,0,0,0,-660,0,0
50353520611,0,0,0,0,0,0,6636,0,0,50353597611,0,0,0,0,0,0,-657,0,0
