timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13596240611,0,0,0,0,0,0,209,0,0,13596317611,0,0,0,0,0,0,494,0,0
13597360611,0,0,0,0,0,0,238,0,0,13597437611,0,0,0,0,0,0,464,0,0
13598480611,0,0,0,0,0,0,239,0,0,13598557611,0,0,0,0,0,0,433,0,0
13599600611,0,0,0,0,0,0,270,0,0,13599677611,0,0,0,0,0,0,484,0,0
13600720611,0,0,0,0,0,0,256,0,0,13600797611,0,0,0,0,0,0,491,0,0
13601840611,0,0,0,0,0,0,248,0,0,13601917611,0,0,0,0,0,0,475,0,0
13602960611,0,0,0,0,0,0,223,0,0,13603037611,0,0,0,0,0,0,513,0,0
13604080611,0,0,0,0,0,0,214,0,0,13604157611,0,0,0,0,0,0,502,0,0
13605200611,0,0,0,0,0,0,275,0,0,13605277611,0,0,0,0,0,0,428,0,0
13606320611,0,0,0,0,0,0,242,0,0,13606397611,0,0,0,0,0,0,453,0,0
13607440611,0,0,0,0,0,0,273,0,0,13607517611,0,0,0,0,0,0,418,0,0
13608560611,0,0,0,0,0,0,235,0,0,13608637611,0,0,0,0,0,0,475,0,0
13609680611,0,0,0,0,0,0,214,0,0,13609757611,0,0,0,0,0,0,469,0,0
13610800611,0,0,0,0,0,0,223,0,0,13610877611,0,0,0,0,0,0,475,0,0
13611920611,0,0,0,0,0,0,257,0,0,13611997611,0,0,0,0,0,0,452,0,0
13613040611,0,0,0,0,0,0,191,0,0,13613117611,0,0,0,0,0,0,466,0,0
13614160611,0,0,0,0,0,0,265,0,0,13614237611,0,0,0,0,0,0,448,0,0
13615280611,0,0,0,0,0,0,263,0,0,13615357611,0,0,0,0,0,0,455,0,0
13616400611,0,0,0,0,0,0,267,0,0,13616477611,0,0,0,0,0,0,447,0,0
13617520611,0,0,0,0,0,0,263,0,0,13617597611,0,0,0,0,0,0,452,0,0
13618640611,0,0,0,0,0,0,286,0,0,13618717611,0,0,0,0,0,0,464,0,0
13619760611,0,0,0,0,0,0,232,0,0,13619837611,0,0,0,0,0,0,484,0,0
