timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36094800611,0,0,0,0,0,0,254,0,0,36094877611,0,0,0,0,0,0,473,0,0
36095920611,0,0,0,0,0,0,256,0,0,36095997611,0,0,0,0,0,0,469,0,0
36097040611,0,0,0,0,0,0,245,0,0,36097117611,0,0,0,0,0,0,463,0,0
36098160611,0,0,0,0,0,0,266,0,0,36098237611,0,0,0,0,0,0,460,0,0
36099280611,0,0,0,0,0,0,258,0,0,36099357611,0,0,0,0,0,0,461,0,0
36100400611,0,0,0,0,0,0,237,0,0,36100477611,0,0,0,0,0,0,477,0,0
36101520611,0,0,0,0,0,0,241,0,0,36101597611,0,0,0,0,0,0,464,0,0
36102640611,0,0,0,0,0,0,208,0,0,36102717611,0,0,0,0,0,0,475,0,0
36103760611,0,0,0,0,0,0,197,0,0,36103837611,0,0,0,0,0,0,480,0,0
36104880611,0,0,0,0,0,0,295,0,0,36104957611,0,0,0,0,0,0,469,0,0
36106000611,0,0,0,0,0,0,260,0,0,36106077611,0,0,0,0,0,0,473,0,0
36107120611,0,0,0,0,0,0,216,0,0,36107197611,0,0,0,0,0,0,471,0,0
36108240611,0,0,0,0,0,0,276,0,0,36108317611,0,0,0,0,0,0,524,0,0
36109360611,0,0,0,0,0,0,303,0,0,36109437611,0,0,0,0,0,0,476,0,0
36110480611,0,0,0,0,0,0,287,0,0,36110557611,0,0,0,0,0,0,479,0,0
36111600611,0,0,0,0,0,0,254,0,0,36111677611,0,0,0,0,0,0,439,0,0
36112720611,0,0,0,0,0,0,232,0,0,36112797611,0,0,0,0,0,0,464,0,0
36113840611,0,0,0,0,0,0,266,0,0,36113917611,0,0,0,0,0,0,477,0,0
36114960611,0,0,0,0,0,0,285,0,0,36115037611,0,0,0,0,0,0,459,0,0
36116080611,0,0,0,0,0,0,245,0,0,36116157611,0,0,0,0,0,0,435,0,0
36117200611,0,0,0,0,0,0,232,0,0,36117277611,0,0,0,0,0,0,502,0,0
36118320611,0,0,0,0,0,0,234,0,0,36118397611,0,0,0,0,0,0,452,0,0
36119440611,0,0,0,0,0,0,235,0,0,36119517611,0,0,0,0,0,0,462,0,0
36120560611,0,0,0,0,0,0,314,0,0,36120637611,0,0,0,0,0,0,486,0,0
36121680611,0,0,0,0,0,0,289,0,0,36121757611,0,0,0,0,0,0,459,0,0
36122800611,0,0,0,0,0,0,305,0,0,36122877611,0,0,0,0,0,0,488,0,0
36123920611,0,0,0,0,0,0,245,0,0,36123997611,0,0,0,0,0,0,472,0,0
36125040611,0,0,0,0,0,0,244,0,0,36125117611,0,0,0,0,0,0,453,0,0
36126160611,0,0,0,0,0,0,266,0,0,36126237611,0,0,0,0,0,0,477,0,0
36127280611,0,0,0,0,0,0,259,0,0,36127357611,0,0,0,0,0,0,500,0,0
36128400611,0,0,0,0,0,0,259,0,0,36128477611,0,0,0,0,0,0,474,0,0
36129520611,0,0,0,0,0,0,219,0,0,36129597611,0,0,0,0,0,0,472,0,0
36130640611,0,0,0,0,0,0,269,0,0,36130717611,0,0,0,0,0,0,483,0,0
36131760611,0,0,0,0,0,0,246,0,0,36131837611,0,0,0,0,0,0,438,0,0
36132880611,0,0,0,0,0,0,268,0,0,36132957611,0,0,0,0,0,0,491,0,0
36134000611,0,0,0,0,0,0,284,0,0,36134077611,0,0,0,0,0,0,439,0,0
36135120611,0,0,0,0,0,0,278,0,0,36135197611,0,0,0,0,0,0,460,0,0
36136240611,0,0,0,0,0,0,235,0,0,36136317611,0,0,0,0,0,0,488,0,0
36137360611,0,0,0,0,0,0,233,0,0,36137437611,0,0,0,0,0,0,458,0,0
36138480611,0,0,0,0,0,0,276,0,0,36138557611,0,0,0,0,0,0,424,0,0
36139600611,0,0,0,0,0,0,247,0,0,36139677611,0,0,0,0,0,0,507,0,0
36140720611,0,0,0,0,0,0,287,0,0,36140797611,0,0,0,0,0,0,485,0,0
36141840611,0,0,0,0,0,0,236,0,0,36141917611,0,0,0,0,0,0,504,0,0
36142960611,0,0,0,0,0,0,266,0,0,36143037611,0,0,0,0,0,0,467,0,0
36144080611,0,0,0,0,0,0,249,0,0,36144157611,0,0,0,0,0,0,426,0,0
36145200611,0,0,0,0,0,0,250,0,0,36145277611,0,0,0,0,0,0,458,0,0
36146320611,0,0,0,0,0,0,249,0,0,36146397611,0,0,0,0,0,0,496,0,0
36147440611,0,0,0,0,0,0,320,0,0,36147517611,0,0,0,0,0,0,467,0,0
36148560611,0,0,0,0,0,0,237,0,0,36148637611,0,0,0,0,0,0,456,0,0
36149680611,0,0,0,0,0,0,257,0,0,36149757611,0,0,0,0,0,0,466,0,0
36150800611,0,0,0,0,0,0,279,0,0,36150877611,0,0,0,0,0,0,466,0,0
36151920611,0,0,0,0,0,0,278,0,0,36151997611,0,0,0,0,0,0,421,0,0
36153040611,0,0,0,0,0,0,6638,0,0,36153117611,0,0,0,0,0,0,-663,0,0
36154160611,0,0,0,0,0,0,6608,0,0,36154237611,0,0,0,0,0,0,-696,0,0
36155280611,0,0,0,0,0,0,6628,0,0,36155357611,0,0,0,0,0,0,-631,0,0
36156400611,0,0,0,0,0,0,6585,0,0,36156477611,0,0,0,0,0,0,-642,0,0
36157520611,0,0,0,0,0,0,6617,0,0,36157597611,0,0,0,0,0,0,-669,0,0
36158640611,0,0,0,0,0,0,6596,0,0,36158717611,0,0,0,0,0,0,-615,0,0
36159760611,0,0,0,0,0,0,6624,0,0,36159837611,0,0,0,0,0,0,-640,0,0
36160880611,0,0,0,0,0,0,6602,0,0,36160957611,0,0,0,0,0,0,-661,0,0
36162000611,0,0,0,0,0,0,270,0,0,36162077611,0,0,0,0,0,0,435,0,0
36163120611,0,0,0,0,0,0,286,0,0,36163197611,0,0,0,0,0,0,438,0,0
36164240611,0,0,0,0,0,0,284,0,0,36164317611,0,0,0,0,0,0,398,0,0
36165360611,0,0,0,0,0,0,280,0,0,36165437611,0,0,0,0,0,0,435,0,0
36166480611,0,0,0,0,0,0,297,0,0,36166557611,0,0,0,0,0,0,482,0,0
36167600611,0,0,0,0,0,0,255,0,0,36167677611,0,0,0,0,0,0,449,0,0
36168720611,0,0,0,0,0,0,254,0,0,36168797611,0,0,0,0,0,0,505,0,0
36169840611,0,0,0,0,0,0,286,0,0,36169917611,0,0,0,0,0,0,520,0,0
36170960611,0,0,0,0,0,0,6632,0,0,36171037611,0,0,0,0,0,0,-682,0,0
36172080611,0,0,0,0,0,0,6615,0,0,36172157611,0,0,0,0,0,0,-628,0,0
36173200611,0,0,0,0,0,0,6641,0,0,36173277611,0,0,0,0,0,0,-618,0,0
36174320611,0,0,0,0,0,0,6611,0,0,36174397611,0,0,0,0,0,0,-645,0,0
36175440611,0,0,0,0,0,0,6645,0,0,36175517611,0,0,0,0,0,0,-634,0,0
36176560611,0,0,0,0,0,0,6651,0,0,36176637611,0,0,0,0,0,0,-618,0,0
36177680611,0,0,0,0,0,0,6665,0,0,36177757611,0,0,0,0,0,0,-615,0,0
36178800611,0,0,0,0,0,0,6620,0,0,36178877611,0,0,0,0,0,0,-638,0,0
36179920611,0,0,0,0,0,0,290,0,0,36179997611,0,0,0,0,0,0,470,0,0
36181040611,0,0,0,0,0,0,254,0,0,36181117611,0,0,0,0,0,0,490,0,0
36182160611,0,0,0,0,0,0,263,0,0,36182237611,0,0,0,0,0,0,461,0,0
36183280611,0,0,0,0,0,0,251,0,0,36183357611,0,0,0,0,0,0,458,0,0
36184400611,0,0,0,0,0,0,255,0,0,36184477611,0,0,0,0,0,0,502,0,0
36185520611,0,0,0,0,0,0,285,0,0,36185597611,0,0,0,0,0,0,452,0,0
36186640611,0,0,0,0,0,0,283,0,0,36186717611,0,0,0,0,0,0,465,0,0
36187760611,0,0,0,0,0,0,245,0,0,36187837611,0,0,0,0,0,0,451,0,0
36188880611,0,0,0,0,0,0,5311,0,0,36188957611,0,0,0,0,0,0,-587,0,0
36190000611,0,0,0,0,0,0,6615,0,0,36190077611,0,0,0,0,0,0,-634,0,0
36191120611,0,0,0,0,0,0,6635,0,0,36191197611,0,0,0,0,0,0,-612,0,0
36192240611,0,0,0,0,0,0,6659,0,0,36192317611,0,0,0,0,0,0,-675,0,0
36193360611,0,0,0,0,0,0,6581,0,0,36193437611,0,0,0,0,0,0,-637,0,0
36194480611,0,0,0,0,0,0,6678,0,0,36194557611,0,0,0,0,0,0,-632,0,0
36195600611,0,0,0,0,0,0,6618,0,0,36195677611,0,0,0,0,0,0,-667,0,0
36196720611,0,0,0,0,0,0,6612,0,0,36196797611,0,0,0,0,0,0,-661,0,0
36197840611,0,0,0,0,0,0,6595,0,0,36197917611,0,0,0,0,0,0,-677,0,0
36198960611,0,0,0,0,0,0,292,0,0,36199037611,0,0,0,0,0,0,447,0,0
36200080611,0,0,0,0,0,0,256,0,0,36200157611,0,0,0,0,0,0,443,0,0
36201200611,0,0,0,0,0,0,262,0,0,36201277611,0,0,0,0,0,0,452,0,0
36202320611,0,0,0,0,0,0,201,0,0,36202397611,0,0,0,0,0,0,480,0,0
36203440611,0,0,0,0,0,0,275,0,0,36203517611,0,0,0,0,0,0,442,0,0
36204560611,0,0,0,0,0,0,277,0,0,36204637611,0,0,0,0,0,0,486,0,0
36205680611,0,0,0,0,0,0,252,0,0,36205757611,0,0,0,0,0,0,473,0,0
36206800611,0,0,0,0,0,0,250,0,0,36206877611,0,0,0,0,0,0,508,0,0
36207920611,0,0,0,0,0,0,6603,0,0,36207997611,0,0,0,0,0,0,-645,0,0
36209040611,0,0,0,0,0,0,6663,0,0,36209117611,0,0,0,0,0,0,-634,0,0
36210160611,0,0,0,0,0,0,6618,0,0,36210237611,0,0,0,0,0,0,-647,0,0
36211280611,0,0,0,0,0,0,6599,0,0,36211357611,0,0,0,0,0,0,-687,0,0
36212400611,0,0,0,0,0,0,6620,0,0,36212477611,0,0,0,0,0,0,-627,0,0
36213520611,0,0,0,0,0,0,6614,0,0,36213597611,0,0,0,0,0,0,-609,0,0
36214640611,0,0,0,0,0,0,6602,0,0,36214717611,0,0,0,0,0,0,-645,0,0
36215760611,0,0,0,0,0,0,6603,0,0,36215837611,0,0,0,0,0,0,-667,0,0
36216880611,0,0,0,0,0,0,284,0,0,36216957611,0,0,0,0,0,0,423,0,0
36218000611,0,0,0,0,0,0,237,0,0,36218077611,0,0,0,0,0,0,477,0,0
36219120611,0,0,0,0,0,0,217,0,0,36219197611,0,0,0,0,0,0,459,0,0
36220240611,0,0,0,0,0,0,229,0,0,36220317611,0,0,0,0,0,0,506,0,0
36221360611,0,0,0,0,0,0,274,0,0,36221437611,0,0,0,0,0,0,496,0,0
36222480611,0,0,0,0,0,0,275,0,0,36222557611,0,0,0,0,0,0,480,0,0
36223600611,0,0,0,0,0,0,271,0,0,36223677611,0,0,0,0,0,0,443,0,0
36224720611,0,0,0,0,0,0,310,0,0,36224797611,0,0,0,0,0,0,470,0,0
36225840611,0,0,0,0,0,0,6632,0,0,36225917611,0,0,0,0,0,0,-646,0,0
36226960611,0,0,0,0,0,0,6597,0,0,36227037611,0,0,0,0,0,0,-665,0,0
36228080611,0,0,0,0,0,0,6611,0,0,36228157611,0,0,0,0,0,0,-659,0,0
36229200611,0,0,0,0,0,0,6586,0,0,36229277611,0,0,0,0,0,0,-712,0,0
36230320611,0,0,0,0,0,0,6653,0,0,36230397611,0,0,0,0,0,0,-608,0,0
36231440611,0,0,0,0,0,0,6615,0,0,36231517611,0,0,0,0,0,0,-645,0,0
36232560611,0,0,0,0,0,0,6615,0,0,36232637611,0,0,0,0,0,0,-652,0,0
36233680611,0,0,0,0,0,0,6635,0,0,36233757611,0,0,0,0,0,0,-671,0,0
36234800611,0,0,0,0,0,0,230,0,0,36234877611,0,0,0,0,0,0,446,0,0
36235920611,0,0,0,0,0,0,226,0,0,36235997611,0,0,0,0,0,0,421,0,0
36237040611,0,0,0,0,0,0,250,0,0,36237117611,0,0,0,0,0,0,471,0,0
36238160611,0,0,0,0,0,0,278,0,0,36238237611,0,0,0,0,0,0,457,0,0
36239280611,0,0,0,0,0,0,241,0,0,36239357611,0,0,0,0,0,0,435,0,0
36240400611,0,0,0,0,0,0,211,0,0,36240477611,0,0,0,0,0,0,492,0,0
36241520611,0,0,0,0,0,0,269,0,0,36241597611,0,0,0,0,0,0,462,0,0
36242640611,0,0,0,0,0,0,243,0,0,36242717611,0,0,0,0,0,0,459,0,0
36243760611,0,0,0,0,0,0,6582,0,0,36243837611,0,0,0,0,0,0,-654,0,0
36244880611,0,0,0,0,0,0,6620,0,0,36244957611,0,0,0,0,0,0,-650,0,0
36246000611,0,0,0,0,0,0,6621,0,0,36246077611,0,0,0,0,0,0,-678,0,0
36247120611,0,0,0,0,0,0,6583,0,0,36247197611,0,0,0,0,0,0,-618,0,0
36248240611,0,0,0,0,0,0,6588,0,0,36248317611,0,0,0,0,0,0,-661,0,0
36249360611,0,0,0,0,0,0,6612,0,0,36249437611,0,0,0,0,0,0,-668,0,0
36250480611,0,0,0,0,0,0,6649,0,0,36250557611,0,0,0,0,0,0,-666,0,0
36251600611,0,0,0,0,0,0,6598,0,0,36251677611,0,0,0,0,0,0,-648,0,0
36252720611,0,0,0,0,0,0,273,0,0,36252797611,0,0,0,0,0,0,464,0,0
36253840611,0,0,0,0,0,0,240,0,0,36253917611,0,0,0,0,0,0,413,0,0
36254960611,0,0,0,0,0,0,281,0,0,36255037611,0,0,0,0,0,0,451,0,0
36256080611,0,0,0,0,0,0,251,0,0,36256157611,0,0,0,0,0,0,441,0,0
36257200611,0,0,0,0,0,0,259,0,0,36257277611,0,0,0,0,0,0,476,0,0
36258320611,0,0,0,0,0,0,275,0,0,36258397611,0,0,0,0,0,0,462,0,0
36259440611,0,0,0,0,0,0,242,0,0,36259517611,0,0,0,0,0,0,455,0,0
36260560611,0,0,0,0,0,0,246,0,0,36260637611,0,0,0,0,0,0,477,0,0
36261680611,0,0,0,0,0,0,279,0,0,36261757611,0,0,0,0,0,0,478,0,0
36262800611,0,0,0,0,0,0,250,0,0,36262877611,0,0,0,0,0,0,495,0,0
36263920611,0,0,0,0,0,0,275,0,0,36263997611,0,0,0,0,0,0,452,0,0
36265040611,0,0,0,0,0,0,254,0,0,36265117611,0,0,0,0,0,0,430,0,0
36266160611,0,0,0,0,0,0,222,0,0,36266237611,0,0,0,0,0,0,454,0,0
36267280611,0,0,0,0,0,0,231,0,0,36267357611,0,0,0,0,0,0,451,0,0
36268400611,0,0,0,0,0,0,269,0,0,36268477611,0,0,0,0,0,0,466,0,0
36269520611,0,0,0,0,0,0,217,0,0,36269597611,0,0,0,0,0,0,485,0,0
36270640611,0,0,0,0,0,0,269,0,0,36270717611,0,0,0,0,0,0,475,0,0
36271760611,0,0,0,0,0,0,284,0,0,36271837611,0,0,0,0,0,0,487,0,0
