timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19225360611,0,0,0,0,0,0,265,0,0,19225437611,0,0,0,0,0,0,470,0,0
19226480611,0,0,0,0,0,0,6652,0,0,19226557611,0,0,0,0,0,0,-678,0,0
19227600611,0,0,0,0,0,0,6667,0,0,19227677611,0,0,0,0,0,0,-665,0,0
19228720611,0,0,0,0,0,0,6700,0,0,19228797611,0,0,0,0,0,0,-622,0,0
19229840611,0,0,0,0,0,0,6645,0,0,19229917611,0,0,0,0,0,0,-674,0,0
19230960611,0,0,0,0,0,0,6660,0,0,19231037611,0,0,0,0,0,0,-669,0,0
19232080611,0,0,0,0,0,0,6617,0,0,19232157611,0,0,0,0,0,0,-640,0,0
19233200611,0,0,0,0,0,0,6640,0,0,19233277611,0,0,0,0,0,0,-704,0,0
19234320611,0,0,0,0,0,0,6654,0,0,19234397611,0,0,0,0,0,0,-679,0,0
19235440611,0,0,0,0,0,0,253,0,0,19235517611,0,0,0,0,0,0,479,0,0
19236560611,0,0,0,0,0,0,307,0,0,19236637611,0,0,0,0,0,0,482,0,0
19237680611,0,0,0,0,0,0,246,0,0,19237757611,0,0,0,0,0,0,478,0,0
19238800611,0,0,0,0,0,0,228,0,0,19238877611,0,0,0,0,0,0,481,0,0
19239920611,0,0,0,0,0,0,245,0,0,19239997611,0,0,0,0,0,0,491,0,0
19241040611,0,0,0,0,0,0,220,0,0,19241117611,0,0,0,0,0,0,497,0,0
19242160611,0,0,0,0,0,0,294,0,0,19242237611,0,0,0,0,0,0,446,0,0
19243280611,0,0,0,0,0,0,268,0,0,19243357611,0,0,0,0,0,0,449,0,0
19244400611,0,0,0,0,0,0,6381,0,0,19244477611,0,0,0,0,0,0,-653,0,0
19245520611,0,0,0,0,0,0,6642,0,0,19245597611,0,0,0,0,0,0,-656,0,0
19246640611,0,0,0,0,0,0,6629,0,0,19246717611,0,0,0,0,0,0,-658,0,0
19247760611,0,0,0,0,0,0,6677,0,0,19247837611,0,0,0,0,0,0,-669,0,0
19248880611,0,0,0,0,0,0,6613,0,0,19248957611,0,0,0,0,0,0,-606,0,0
19250000611,0,0,0,0,0,0,6623,0,0,19250077611,0,0,0,0,0,0,-656,0,0
19251120611,0,0,0,0,0,0,6632,0,0,19251197611,0,0,0,0,0,0,-662,0,0
19252240611,0,0,0,0,0,0,6594,0,0,19252317611,0,0,0,0,0,0,-647,0,0
19253360611,0,0,0,0,0,0,6599,0,0,19253437611,0,0,0,0,0,0,411,0,0
19254480611,0,0,0,0,0,0,289,0,0,19254557611,0,0,0,0,0,0,447,0,0
19255600611,0,0,0,0,0,0,192,0,0,19255677611,0,0,0,0,0,0,426,0,0
19256720611,0,0,0,0,0,0,263,0,0,19256797611,0,0,0,0,0,0,485,0,0
19257840611,0,0,0,0,0,0,241,0,0,19257917611,0,0,0,0,0,0,509,0,0
19258960611,0,0,0,0,0,0,270,0,0,19259037611,0,0,0,0,0,0,481,0,0
19260080611,0,0,0,0,0,0,258,0,0,19260157611,0,0,0,0,0,0,443,0,0
19261200611,0,0,0,0,0,0,270,0,0,19261277611,0,0,0,0,0,0,477,0,0
19262320611,0,0,0,0,0,0,276,0,0,19262397611,0,0,0,0,0,0,461,0,0
19263440611,0,0,0,0,0,0,6644,0,0,19263517611,0,0,0,0,0,0,-650,0,0
19264560611,0,0,0,0,0,0,6630,0,0,19264637611,0,0,0,0,0,0,-620,0,0
19265680611,0,0,0,0,0,0,6610,0,0,19265757611,0,0,0,0,0,0,-653,0,0
19266800611,0,0,0,0,0,0,6628,0,0,19266877611,0,0,0,0,0,0,-651,0,0
19267920611,0,0,0,0,0,0,6642,0,0,19267997611,0,0,0,0,0,0,-653,0,0
19269040611,0,0,0,0,0,0,6601,0,0,19269117611,0,0,0,0,0,0,-698,0,0
19270160611,0,0,0,0,0,0,6629,0,0,19270237611,0,0,0,0,0,0,-655,0,0
19271280611,0,0,0,0,0,0,6693,0,0,19271357611,0,0,0,0,0,0,-682,0,0
19272400611,0,0,0,0,0,0,256,0,0,19272477611,0,0,0,0,0,0,472,0,0
19273520611,0,0,0,0,0,0,225,0,0,19273597611,0,0,0,0,0,0,430,0,0
19274640611,0,0,0,0,0,0,228,0,0,19274717611,0,0,0,0,0,0,468,0,0
19275760611,0,0,0,0,0,0,255,0,0,19275837611,0,0,0,0,0,0,482,0,0
19276880611,0,0,0,0,0,0,250,0,0,19276957611,0,0,0,0,0,0,475,0,0
19278000611,0,0,0,0,0,0,245,0,0,19278077611,0,0,0,0,0,0,464,0,0
19279120611,0,0,0,0,0,0,277,0,0,19279197611,0,0,0,0,0,0,453,0,0
19280240611,0,0,0,0,0,0,248,0,0,19280317611,0,0,0,0,0,0,453,0,0
19281360611,0,0,0,0,0,0,6691,0,0,19281437611,0,0,0,0,0,0,-612,0,0
19282480611,0,0,0,0,0,0,6643,0,0,19282557611,0,0,0,0,0,0,-682,0,0
19283600611,0,0,0,0,0,0,6594,0,0,19283677611,0,0,0,0,0,0,-670,0,0
19284720611,0,0,0,0,0,0,6661,0,0,19284797611,0,0,0,0,0,0,-656,0,0
19285840611,0,0,0,0,0,0,6629,0,0,19285917611,0,0,0,0,0,0,-695,0,0
19286960611,0,0,0,0,0,0,6585,0,0,19287037611,0,0,0,0,0,0,-620,0,0
19288080611,0,0,0,0,0,0,6594,0,0,19288157611,0,0,0,0,0,0,-676,0,0
19289200611,0,0,0,0,0,0,6611,0,0,19289277611,0,0,0,0,0,0,-624,0,0
19290320611,0,0,0,0,0,0,260,0,0,19290397611,0,0,0,0,0,0,474,0,0
19291440611,0,0,0,0,0,0,281,0,0,19291517611,0,0,0,0,0,0,459,0,0
19292560611,0,0,0,0,0,0,280,0,0,19292637611,0,0,0,0,0,0,432,0,0
19293680611,0,0,0,0,0,0,269,0,0,19293757611,0,0,0,0,0,0,481,0,0
19294800611,0,0,0,0,0,0,247,0,0,19294877611,0,0,0,0,0,0,452,0,0
19295920611,0,0,0,0,0,0,214,0,0,19295997611,0,0,0,0,0,0,501,0,0
19297040611,0,0,0,0,0,0,292,0,0,19297117611,0,0,0,0,0,0,490,0,0
19298160611,0,0,0,0,0,0,219,0,0,19298237611,0,0,0,0,0,0,454,0,0
19299280611,0,0,0,0,0,0,6591,0,0,19299357611,0,0,0,0,0,0,-677,0,0
19300400611,0,0,0,0,0,0,6606,0,0,19300477611,0,0,0,0,0,0,-676,0,0
19301520611,0,0,0,0,0,0,6624,0,0,19301597611,0,0,0,0,0,0,-642,0,0
19302640611,0,0,0,0,0,0,6624,0,0,19302717611,0,0,0,0,0,0,-687,0,0
19303760611,0,0,0,0,0,0,6608,0,0,19303837611,0,0,0,0,0,0,-677,0,0
19304880611,0,0,0,0,0,0,6633,0,0,19304957611,0,0,0,0,0,0,-644,0,0
19306000611,0,0,0,0,0,0,6643,0,0,19306077611,0,0,0,0,0,0,-637,0,0
19307120611,0,0,0,0,0,0,6636,0,0,19307197611,0,0,0,0,0,0,-670,0,0
19308240611,0,0,0,0,0,0,245,0,0,19308317611,0,0,0,0,0,0,455,0,0
19309360611,0,0,0,0,0,0,280,0,0,19309437611,0,0,0,0,0,0,501,0,0
19310480611,0,0,0,0,0,0,268,0,0,19310557611,0,0,0,0,0,0,477,0,0
19311600611,0,0,0,0,0,0,339,0,0,19311677611,0,0,0,0,0,0,423,0,0
19312720611,0,0,0,0,0,0,267,0,0,19312797611,0,0,0,0,0,0,459,0,0
19313840611,0,0,0,0,0,0,257,0,0,19313917611,0,0,0,0,0,0,480,0,0
19314960611,0,0,0,0,0,0,259,0,0,19315037611,0,0,0,0,0,0,445,0,0
19316080611,0,0,0,0,0,0,263,0,0,19316157611,0,0,0,0,0,0,443,0,0
19317200611,0,0,0,0,0,0,6368,0,0,19317277611,0,0,0,0,0,0,-668,0,0
19318320611,0,0,0,0,0,0,6678,0,0,19318397611,0,0,0,0,0,0,-654,0,0
19319440611,0,0,0,0,0,0,6641,0,0,19319517611,0,0,0,0,0,0,-635,0,0
19320560611,0,0,0,0,0,0,6619,0,0,19320637611,0,0,0,0,0,0,-686,0,0
19321680611,0,0,0,0,0,0,6597,0,0,19321757611,0,0,0,0,0,0,-642,0,0
19322800611,0,0,0,0,0,0,6623,0,0,19322877611,0,0,0,0,0,0,-696,0,0
19323920611,0,0,0,0,0,0,6613,0,0,19323997611,0,0,0,0,0,0,-642,0,0
19325040611,0,0,0,0,0,0,6614,0,0,19325117611,0,0,0,0,0,0,-642,0,0
19326160611,0,0,0,0,0,0,6631,0,0,19326237611,0,0,0,0,0,0,377,0,0
19327280611,0,0,0,0,0,0,252,0,0,19327357611,0,0,0,0,0,0,455,0,0
19328400611,0,0,0,0,0,0,250,0,0,19328477611,0,0,0,0,0,0,477,0,0
19329520611,0,0,0,0,0,0,261,0,0,19329597611,0,0,0,0,0,0,464,0,0
19330640611,0,0,0,0,0,0,267,0,0,19330717611,0,0,0,0,0,0,493,0,0
19331760611,0,0,0,0,0,0,255,0,0,19331837611,0,0,0,0,0,0,508,0,0
19332880611,0,0,0,0,0,0,299,0,0,19332957611,0,0,0,0,0,0,513,0,0
19334000611,0,0,0,0,0,0,275,0,0,19334077611,0,0,0,0,0,0,459,0,0
19335120611,0,0,0,0,0,0,222,0,0,19335197611,0,0,0,0,0,0,480,0,0
19336240611,0,0,0,0,0,0,253,0,0,19336317611,0,0,0,0,0,0,466,0,0
19337360611,0,0,0,0,0,0,236,0,0,19337437611,0,0,0,0,0,0,461,0,0
19338480611,0,0,0,0,0,0,235,0,0,19338557611,0,0,0,0,0,0,467,0,0
19339600611,0,0,0,0,0,0,269,0,0,19339677611,0,0,0,0,0,0,479,0,0
19340720611,0,0,0,0,0,0,267,0,0,19340797611,0,0,0,0,0,0,448,0,0
19341840611,0,0,0,0,0,0,277,0,0,19341917611,0,0,0,0,0,0,440,0,0
19342960611,0,0,0,0,0,0,265,0,0,19343037611,0,0,0,0,0,0,488,0,0
19344080611,0,0,0,0,0,0,269,0,0,19344157611,0,0,0,0,0,0,501,0,0
19345200611,0,0,0,0,0,0,242,0,0,19345277611,0,0,0,0,0,0,492,0,0
19346320611,0,0,0,0,0,0,257,0,0,19346397611,0,0,0,0,0,0,516,0,0
19347440611,0,0,0,0,0,0,243,0,0,19347517611,0,0,0,0,0,0,456,0,0
19348560611,0,0,0,0,0,0,259,0,0,19348637611,0,0,0,0,0,0,445,0,0
19349680611,0,0,0,0,0,0,223,0,0,19349757611,0,0,0,0,0,0,463,0,0
19350800611,0,0,0,0,0,0,288,0,0,19350877611,0,0,0,0,0,0,490,0,0
19351920611,0,0,0,0,0,0,315,0,0,19351997611,0,0,0,0,0,0,459,0,0
19353040611,0,0,0,0,0,0,306,0,0,19353117611,0,0,0,0,0,0,430,0,0
19354160611,0,0,0,0,0,0,224,0,0,19354237611,0,0,0,0,0,0,457,0,0
19355280611,0,0,0,0,0,0,326,0,0,19355357611,0,0,0,0,0,0,498,0,0
19356400611,0,0,0,0,0,0,269,0,0,19356477611,0,0,0,0,0,0,441,0,0
19357520611,0,0,0,0,0,0,253,0,0,19357597611,0,0,0,0,0,0,468,0,0
19358640611,0,0,0,0,0,0,243,0,0,19358717611,0,0,0,0,0,0,510,0,0
19359760611,0,0,0,0,0,0,249,0,0,19359837611,0,0,0,0,0,0,480,0,0
19360880611,0,0,0,0,0,0,309,0,0,19360957611,0,0,0,0,0,0,461,0,0
19362000611,0,0,0,0,0,0,257,0,0,19362077611,0,0,0,0,0,0,438,0,0
19363120611,0,0,0,0,0,0,211,0,0,19363197611,0,0,0,0,0,0,441,0,0
19364240611,0,0,0,0,0,0,289,0,0,19364317611,0,0,0,0,0,0,468,0,0
19365360611,0,0,0,0,0,0,291,0,0,19365437611,0,0,0,0,0,0,470,0,0
19366480611,0,0,0,0,0,0,226,0,0,19366557611,0,0,0,0,0,0,423,0,0
19367600611,0,0,0,0,0,0,288,0,0,19367677611,0,0,0,0,0,0,416,0,0
19368720611,0,0,0,0,0,0,228,0,0,19368797611,0,0,0,0,0,0,479,0,0
19369840611,0,0,0,0,0,0,259,0,0,19369917611,0,0,0,0,0,0,480,0,0
19370960611,0,0,0,0,0,0,269,0,0,19371037611,0,0,0,0,0,0,461,0,0
19372080611,0,0,0,0,0,0,234,0,0,19372157611,0,0,0,0,0,0,437,0,0
19373200611,0,0,0,0,0,0,227,0,0,19373277611,0,0,0,0,0,0,465,0,0
19374320611,0,0,0,0,0,0,287,0,0,19374397611,0,0,0,0,0,0,455,0,0
19375440611,0,0,0,0,0,0,264,0,0,19375517611,0,0,0,0,0,0,445,0,0
19376560611,0,0,0,0,0,0,269,0,0,19376637611,0,0,0,0,0,0,459,0,0
19377680611,0,0,0,0,0,0,253,0,0,19377757611,0,0,0,0,0,0,463,0,0
19378800611,0,0,0,0,0,0,237,0,0,19378877611,0,0,0,0,0,0,465,0,0
19379920611,0,0,0,0,0,0,281,0,0,19379997611,0,0,0,0,0,0,496,0,0
19381040611,0,0,0,0,0,0,248,0,0,19381117611,0,0,0,0,0,0,488,0,0
19382160611,0,0,0,0,0,0,283,0,0,19382237611,0,0,0,0,0,0,466,0,0
19383280611,0,0,0,0,0,0,264,0,0,19383357611,0,0,0,0,0,0,404,0,0
19384400611,0,0,0,0,0,0,248,0,0,19384477611,0,0,0,0,0,0,481,0,0
19385520611,0,0,0,0,0,0,223,0,0,19385597611,0,0,0,0,0,0,445,0,0
19386640611,0,0,0,0,0,0,289,0,0,19386717611,0,0,0,0,0,0,465,0,0
19387760611,0,0,0,0,0,0,239,0,0,19387837611,0,0,0,0,0,0,468,0,0
19388880611,0,0,0,0,0,0,261,0,0,19388957611,0,0,0,0,0,0,431,0,0
19390000611,0,0,0,0,0,0,263,0,0,19390077611,0,0,0,0,0,0,446,0,0
