timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73794000611,0,0,0,0,0,0,255,0,0,73794077611,0,0,0,0,0,0,493,0,0
73795120611,0,0,0,0,0,0,228,0,0,73795197611,0,0,0,0,0,0,447,0,0
73796240611,0,0,0,0,0,0,245,0,0,73796317611,0,0,0,0,0,0,457,0,0
73797360611,0,0,0,0,0,0,261,0,0,73797437611,0,0,0,0,0,0,446,0,0
73798480611,0,0,0,0,0,0,292,0,0,73798557611,0,0,0,0,0,0,465,0,0
73799600611,0,0,0,0,0,0,245,0,0,73799677611,0,0,0,0,0,0,440,0,0
73800720611,0,0,0,0,0,0,282,0,0,73800797611,0,0,0,0,0,0,506,0,0
73801840611,0,0,0,0,0,0,248,0,0,73801917611,0,0,0,0,0,0,453,0,0
73802960611,0,0,0,0,0,0,238,0,0,73803037611,0,0,0,0,0,0,491,0,0
73804080611,0,0,0,0,0,0,262,0,0,73804157611,0,0,0,0,0,0,473,0,0
73805200611,0,0,0,0,0,0,242,0,0,73805277611,0,0,0,0,0,0,460,0,0
73806320611,0,0,0,0,0,0,216,0,0,73806397611,0,0,0,0,0,0,489,0,0
73807440611,0,0,0,0,0,0,315,0,0,73807517611,0,0,0,0,0,0,472,0,0
73808560611,0,0,0,0,0,0,227,0,0,73808637611,0,0,0,0,0,0,495,0,0
73809680611,0,0,0,0,0,0,224,0,0,73809757611,0,0,0,0,0,0,443,0,0
73810800611,0,0,0,0,0,0,289,0,0,73810877611,0,0,0,0,0,0,469,0,0
73811920611,0,0,0,0,0,0,241,0,0,73811997611,0,0,0,0,0,0,459,0,0
73813040611,0,0,0,0,0,0,274,0,0,73813117611,0,0,0,0,0,0,469,0,0
73814160611,0,0,0,0,0,0,210,0,0,73814237611,0,0,0,0,0,0,476,0,0
73815280611,0,0,0,0,0,0,189,0,0,73815357611,0,0,0,0,0,0,468,0,0
73816400611,0,0,0,0,0,0,221,0,0,73816477611,0,0,0,0,0,0,464,0,0
73817520611,0,0,0,0,0,0,219,0,0,73817597611,0,0,0,0,0,0,502,0,0
73818640611,0,0,0,0,0,0,297,0,0,73818717611,0,0,0,0,0,0,470,0,0
73819760611,0,0,0,0,0,0,230,0,0,73819837611,0,0,0,0,0,0,419,0,0
73820880611,0,0,0,0,0,0,277,0,0,73820957611,0,0,0,0,0,0,425,0,0
73822000611,0,0,0,0,0,0,267,0,0,73822077611,0,0,0,0,0,0,470,0,0
73823120611,0,0,0,0,0,0,256,0,0,73823197611,0,0,0,0,0,0,455,0,0
73824240611,0,0,0,0,0,0,228,0,0,73824317611,0,0,0,0,0,0,471,0,0
73825360611,0,0,0,0,0,0,272,0,0,73825437611,0,0,0,0,0,0,470,0,0
73826480611,0,0,0,0,0,0,258,0,0,73826557611,0,0,0,0,0,0,449,0,0
73827600611,0,0,0,0,0,0,243,0,0,73827677611,0,0,0,0,0,0,479,0,0
73828720611,0,0,0,0,0,0,238,0,0,73828797611,0,0,0,0,0,0,488,0,0
73829840611,0,0,0,0,0,0,281,0,0,73829917611,0,0,0,0,0,0,409,0,0
73830960611,0,0,0,0,0,0,281,0,0,73831037611,0,0,0,0,0,0,456,0,0
73832080611,0,0,0,0,0,0,259,0,0,73832157611,0,0,0,0,0,0,454,0,0
73833200611,0,0,0,0,0,0,240,0,0,73833277611,0,0,0,0,0,0,477,0,0
73834320611,0,0,0,0,0,0,257,0,0,73834397611,0,0,0,0,0,0,485,0,0
73835440611,0,0,0,0,0,0,242,0,0,73835517611,0,0,0,0,0,0,412,0,0
73836560611,0,0,0,0,0,0,294,0,0,73836637611,0,0,0,0,0,0,443,0,0
73837680611,0,0,0,0,0,0,243,0,0,73837757611,0,0,0,0,0,0,423,0,0
73838800611,0,0,0,0,0,0,304,0,0,73838877611,0,0,0,0,0,0,429,0,0
73839920611,0,0,0,0,0,0,254,0,0,73839997611,0,0,0,0,0,0,480,0,0
73841040611,0,0,0,0,0,0,272,0,0,73841117611,0,0,0,0,0,0,477,0,0
73842160611,0,0,0,0,0,0,223,0,0,73842237611,0,0,0,0,0,0,446,0,0
73843280611,0,0,0,0,0,0,231,0,0,73843357611,0,0,0,0,0,0,463,0,0
73844400611,0,0,0,0,0,0,273,0,0,73844477611,0,0,0,0,0,0,462,0,0
73845520611,0,0,0,0,0,0,247,0,0,73845597611,0,0,0,0,0,0,502,0,0
73846640611,0,0,0,0,0,0,265,0,0,73846717611,0,0,0,0,0,0,427,0,0
73847760611,0,0,0,0,0,0,288,0,0,73847837611,0,0,0,0,0,0,463,0,0
73848880611,0,0,0,0,0,0,245,0,0,73848957611,0,0,0,0,0,0,456,0,0
73850000611,0,0,0,0,0,0,251,0,0,73850077611,0,0,0,0,0,0,469,0,0
73851120611,0,0,0,0,0,0,199,0,0,73851197611,0,0,0,0,0,0,483,0,0
73852240611,0,0,0,0,0,0,6715,0,0,73852317611,0,0,0,0,0,0,-653,0,0
73853360611,0,0,0,0,0,0,6672,0,0,73853437611,0,0,0,0,0,0,-719,0,0
73854480611,0,0,0,0,0,0,6648,0,0,73854557611,0,0,0,0,0,0,-694,0,0
73855600611,0,0,0,0,0,0,6703,0,0,73855677611,0,0,0,0,0,0,-649,0,0
73856720611,0,0,0,0,0,0,6670,0,0,73856797611,0,0,0,0,0,0,-647,0,0
73857840611,0,0,0,0,0,0,6688,0,0,73857917611,0,0,0,0,0,0,-683,0,0
73858960611,0,0,0,0,0,0,6699,0,0,73859037611,0,0,0,0,0,0,-635,0,0
73860080611,0,0,0,0,0,0,6684,0,0,73860157611,0,0,0,0,0,0,-637,0,0
73861200611,0,0,0,0,0,0,286,0,0,73861277611,0,0,0,0,0,0,414,0,0
73862320611,0,0,0,0,0,0,233,0,0,73862397611,0,0,0,0,0,0,464,0,0
73863440611,0,0,0,0,0,0,234,0,0,73863517611,0,0,0,0,0,0,470,0,0
73864560611,0,0,0,0,0,0,259,0,0,73864637611,0,0,0,0,0,0,427,0,0
73865680611,0,0,0,0,0,0,241,0,0,73865757611,0,0,0,0,0,0,457,0,0
73866800611,0,0,0,0,0,0,213,0,0,73866877611,0,0,0,0,0,0,486,0,0
73867920611,0,0,0,0,0,0,285,0,0,73867997611,0,0,0,0,0,0,463,0,0
73869040611,0,0,0,0,0,0,258,0,0,73869117611,0,0,0,0,0,0,461,0,0
73870160611,0,0,0,0,0,0,6639,0,0,73870237611,0,0,0,0,0,0,-654,0,0
73871280611,0,0,0,0,0,0,6701,0,0,73871357611,0,0,0,0,0,0,-616,0,0
73872400611,0,0,0,0,0,0,6698,0,0,73872477611,0,0,0,0,0,0,-636,0,0
73873520611,0,0,0,0,0,0,6674,0,0,73873597611,0,0,0,0,0,0,-659,0,0
73874640611,0,0,0,0,0,0,6612,0,0,73874717611,0,0,0,0,0,0,-655,0,0
73875760611,0,0,0,0,0,0,6677,0,0,73875837611,0,0,0,0,0,0,-689,0,0
73876880611,0,0,0,0,0,0,6657,0,0,73876957611,0,0,0,0,0,0,-642,0,0
73878000611,0,0,0,0,0,0,6649,0,0,73878077611,0,0,0,0,0,0,-697,0,0
73879120611,0,0,0,0,0,0,254,0,0,73879197611,0,0,0,0,0,0,442,0,0
73880240611,0,0,0,0,0,0,268,0,0,73880317611,0,0,0,0,0,0,503,0,0
73881360611,0,0,0,0,0,0,227,0,0,73881437611,0,0,0,0,0,0,508,0,0
73882480611,0,0,0,0,0,0,271,0,0,73882557611,0,0,0,0,0,0,429,0,0
73883600611,0,0,0,0,0,0,207,0,0,73883677611,0,0,0,0,0,0,486,0,0
73884720611,0,0,0,0,0,0,230,0,0,73884797611,0,0,0,0,0,0,461,0,0
73885840611,0,0,0,0,0,0,230,0,0,73885917611,0,0,0,0,0,0,510,0,0
73886960611,0,0,0,0,0,0,216,0,0,73887037611,0,0,0,0,0,0,491,0,0
73888080611,0,0,0,0,0,0,6697,0,0,73888157611,0,0,0,0,0,0,-673,0,0
73889200611,0,0,0,0,0,0,6665,0,0,73889277611,0,0,0,0,0,0,-657,0,0
73890320611,0,0,0,0,0,0,6635,0,0,73890397611,0,0,0,0,0,0,-681,0,0
73891440611,0,0,0,0,0,0,6742,0,0,73891517611,0,0,0,0,0,0,-636,0,0
73892560611,0,0,0,0,0,0,6642,0,0,73892637611,0,0,0,0,0,0,-628,0,0
73893680611,0,0,0,0,0,0,6646,0,0,73893757611,0,0,0,0,0,0,-675,0,0
73894800611,0,0,0,0,0,0,6638,0,0,73894877611,0,0,0,0,0,0,-672,0,0
73895920611,0,0,0,0,0,0,6594,0,0,73895997611,0,0,0,0,0,0,-693,0,0
73897040611,0,0,0,0,0,0,243,0,0,73897117611,0,0,0,0,0,0,468,0,0
73898160611,0,0,0,0,0,0,269,0,0,73898237611,0,0,0,0,0,0,460,0,0
73899280611,0,0,0,0,0,0,250,0,0,73899357611,0,0,0,0,0,0,434,0,0
73900400611,0,0,0,0,0,0,271,0,0,73900477611,0,0,0,0,0,0,491,0,0
73901520611,0,0,0,0,0,0,264,0,0,73901597611,0,0,0,0,0,0,435,0,0
73902640611,0,0,0,0,0,0,249,0,0,73902717611,0,0,0,0,0,0,460,0,0
73903760611,0,0,0,0,0,0,227,0,0,73903837611,0,0,0,0,0,0,450,0,0
73904880611,0,0,0,0,0,0,332,0,0,73904957611,0,0,0,0,0,0,461,0,0
73906000611,0,0,0,0,0,0,6626,0,0,73906077611,0,0,0,0,0,0,-695,0,0
73907120611,0,0,0,0,0,0,6719,0,0,73907197611,0,0,0,0,0,0,-712,0,0
73908240611,0,0,0,0,0,0,6617,0,0,73908317611,0,0,0,0,0,0,-687,0,0
73909360611,0,0,0,0,0,0,6690,0,0,73909437611,0,0,0,0,0,0,-718,0,0
73910480611,0,0,0,0,0,0,6724,0,0,73910557611,0,0,0,0,0,0,-683,0,0
73911600611,0,0,0,0,0,0,6683,0,0,73911677611,0,0,0,0,0,0,-661,0,0
73912720611,0,0,0,0,0,0,6676,0,0,73912797611,0,0,0,0,0,0,-674,0,0
73913840611,0,0,0,0,0,0,6701,0,0,73913917611,0,0,0,0,0,0,-657,0,0
73914960611,0,0,0,0,0,0,280,0,0,73915037611,0,0,0,0,0,0,448,0,0
73916080611,0,0,0,0,0,0,267,0,0,73916157611,0,0,0,0,0,0,451,0,0
73917200611,0,0,0,0,0,0,247,0,0,73917277611,0,0,0,0,0,0,464,0,0
73918320611,0,0,0,0,0,0,279,0,0,73918397611,0,0,0,0,0,0,491,0,0
73919440611,0,0,0,0,0,0,266,0,0,73919517611,0,0,0,0,0,0,442,0,0
73920560611,0,0,0,0,0,0,257,0,0,73920637611,0,0,0,0,0,0,471,0,0
73921680611,0,0,0,0,0,0,276,0,0,73921757611,0,0,0,0,0,0,455,0,0
73922800611,0,0,0,0,0,0,257,0,0,73922877611,0,0,0,0,0,0,444,0,0
73923920611,0,0,0,0,0,0,266,0,0,73923997611,0,0,0,0,0,0,-351,0,0
73925040611,0,0,0,0,0,0,6662,0,0,73925117611,0,0,0,0,0,0,-667,0,0
73926160611,0,0,0,0,0,0,6604,0,0,73926237611,0,0,0,0,0,0,-663,0,0
73927280611,0,0,0,0,0,0,6704,0,0,73927357611,0,0,0,0,0,0,-646,0,0
73928400611,0,0,0,0,0,0,6683,0,0,73928477611,0,0,0,0,0,0,-658,0,0
73929520611,0,0,0,0,0,0,6653,0,0,73929597611,0,0,0,0,0,0,-693,0,0
73930640611,0,0,0,0,0,0,6665,0,0,73930717611,0,0,0,0,0,0,-667,0,0
73931760611,0,0,0,0,0,0,6651,0,0,73931837611,0,0,0,0,0,0,-705,0,0
73932880611,0,0,0,0,0,0,6662,0,0,73932957611,0,0,0,0,0,0,-681,0,0
73934000611,0,0,0,0,0,0,290,0,0,73934077611,0,0,0,0,0,0,439,0,0
73935120611,0,0,0,0,0,0,255,0,0,73935197611,0,0,0,0,0,0,480,0,0
73936240611,0,0,0,0,0,0,248,0,0,73936317611,0,0,0,0,0,0,447,0,0
73937360611,0,0,0,0,0,0,260,0,0,73937437611,0,0,0,0,0,0,443,0,0
73938480611,0,0,0,0,0,0,264,0,0,73938557611,0,0,0,0,0,0,483,0,0
73939600611,0,0,0,0,0,0,261,0,0,73939677611,0,0,0,0,0,0,443,0,0
73940720611,0,0,0,0,0,0,269,0,0,73940797611,0,0,0,0,0,0,431,0,0
73941840611,0,0,0,0,0,0,296,0,0,73941917611,0,0,0,0,0,0,468,0,0
73942960611,0,0,0,0,0,0,6694,0,0,73943037611,0,0,0,0,0,0,-680,0,0
73944080611,0,0,0,0,0,0,6667,0,0,73944157611,0,0,0,0,0,0,-649,0,0
73945200611,0,0,0,0,0,0,6654,0,0,73945277611,0,0,0,0,0,0,-639,0,0
73946320611,0,0,0,0,0,0,6685,0,0,73946397611,0,0,0,0,0,0,-656,0,0
73947440611,0,0,0,0,0,0,6689,0,0,73947517611,0,0,0,0,0,0,-634,0,0
73948560611,0,0,0,0,0,0,6705,0,0,73948637611,0,0,0,0,0,0,-643,0,0
73949680611,0,0,0,0,0,0,6685,0,0,73949757611,0,0,0,0,0,0,-729,0,0
73950800611,0,0,0,0,0,0,6678,0,0,73950877611,0,0,0,0,0,0,-665,0,0
73951920611,0,0,0,0,0,0,271,0,0,73951997611,0,0,0,0,0,0,431,0,0
73953040611,0,0,0,0,0,0,269,0,0,73953117611,0,0,0,0,0,0,474,0,0
73954160611,0,0,0,0,0,0,264,0,0,73954237611,0,0,0,0,0,0,422,0,0
