timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60266640611,0,0,0,0,0,0,223,0,0,60266717611,0,0,0,0,0,0,438,0,0
60267760611,0,0,0,0,0,0,212,0,0,60267837611,0,0,0,0,0,0,483,0,0
60268880611,0,0,0,0,0,0,262,0,0,60268957611,0,0,0,0,0,0,418,0,0
60270000611,0,0,0,0,0,0,280,0,0,60270077611,0,0,0,0,0,0,470,0,0
60271120611,0,0,0,0,0,0,223,0,0,60271197611,0,0,0,0,0,0,475,0,0
60272240611,0,0,0,0,0,0,220,0,0,60272317611,0,0,0,0,0,0,476,0,0
60273360611,0,0,0,0,0,0,242,0,0,60273437611,0,0,0,0,0,0,464,0,0
60274480611,0,0,0,0,0,0,222,0,0,60274557611,0,0,0,0,0,0,447,0,0
60275600611,0,0,0,0,0,0,229,0,0,60275677611,0,0,0,0,0,0,482,0,0
60276720611,0,0,0,0,0,0,267,0,0,60276797611,0,0,0,0,0,0,453,0,0
60277840611,0,0,0,0,0,0,290,0,0,60277917611,0,0,0,0,0,0,459,0,0
60278960611,0,0,0,0,0,0,251,0,0,60279037611,0,0,0,0,0,0,458,0,0
60280080611,0,0,0,0,0,0,194,0,0,60280157611,0,0,0,0,0,0,503,0,0
60281200611,0,0,0,0,0,0,238,0,0,60281277611,0,0,0,0,0,0,437,0,0
60282320611,0,0,0,0,0,0,280,0,0,60282397611,0,0,0,0,0,0,479,0,0
60283440611,0,0,0,0,0,0,261,0,0,60283517611,0,0,0,0,0,0,446,0,0
60284560611,0,0,0,0,0,0,304,0,0,60284637611,0,0,0,0,0,0,478,0,0
60285680611,0,0,0,0,0,0,279,0,0,60285757611,0,0,0,0,0,0,492,0,0
60286800611,0,0,0,0,0,0,231,0,0,60286877611,0,0,0,0,0,0,509,0,0
60287920611,0,0,0,0,0,0,242,0,0,60287997611,0,0,0,0,0,0,470,0,0
60289040611,0,0,0,0,0,0,256,0,0,60289117611,0,0,0,0,0,0,396,0,0
60290160611,0,0,0,0,0,0,234,0,0,60290237611,0,0,0,0,0,0,461,0,0
60291280611,0,0,0,0,0,0,283,0,0,60291357611,0,0,0,0,0,0,434,0,0
60292400611,0,0,0,0,0,0,246,0,0,60292477611,0,0,0,0,0,0,409,0,0
60293520611,0,0,0,0,0,0,259,0,0,60293597611,0,0,0,0,0,0,486,0,0
60294640611,0,0,0,0,0,0,245,0,0,60294717611,0,0,0,0,0,0,475,0,0
60295760611,0,0,0,0,0,0,236,0,0,60295837611,0,0,0,0,0,0,463,0,0
60296880611,0,0,0,0,0,0,263,0,0,60296957611,0,0,0,0,0,0,453,0,0
60298000611,0,0,0,0,0,0,270,0,0,60298077611,0,0,0,0,0,0,460,0,0
60299120611,0,0,0,0,0,0,218,0,0,60299197611,0,0,0,0,0,0,505,0,0
60300240611,0,0,0,0,0,0,277,0,0,60300317611,0,0,0,0,0,0,467,0,0
60301360611,0,0,0,0,0,0,264,0,0,60301437611,0,0,0,0,0,0,418,0,0
60302480611,0,0,0,0,0,0,258,0,0,60302557611,0,0,0,0,0,0,467,0,0
60303600611,0,0,0,0,0,0,240,0,0,60303677611,0,0,0,0,0,0,462,0,0
60304720611,0,0,0,0,0,0,224,0,0,60304797611,0,0,0,0,0,0,460,0,0
60305840611,0,0,0,0,0,0,241,0,0,60305917611,0,0,0,0,0,0,465,0,0
60306960611,0,0,0,0,0,0,258,0,0,60307037611,0,0,0,0,0,0,459,0,0
60308080611,0,0,0,0,0,0,228,0,0,60308157611,0,0,0,0,0,0,468,0,0
60309200611,0,0,0,0,0,0,281,0,0,60309277611,0,0,0,0,0,0,470,0,0
60310320611,0,0,0,0,0,0,274,0,0,60310397611,0,0,0,0,0,0,403,0,0
60311440611,0,0,0,0,0,0,242,0,0,60311517611,0,0,0,0,0,0,475,0,0
60312560611,0,0,0,0,0,0,248,0,0,60312637611,0,0,0,0,0,0,486,0,0
60313680611,0,0,0,0,0,0,283,0,0,60313757611,0,0,0,0,0,0,471,0,0
60314800611,0,0,0,0,0,0,263,0,0,60314877611,0,0,0,0,0,0,453,0,0
60315920611,0,0,0,0,0,0,284,0,0,60315997611,0,0,0,0,0,0,449,0,0
60317040611,0,0,0,0,0,0,243,0,0,60317117611,0,0,0,0,0,0,433,0,0
60318160611,0,0,0,0,0,0,256,0,0,60318237611,0,0,0,0,0,0,481,0,0
60319280611,0,0,0,0,0,0,252,0,0,60319357611,0,0,0,0,0,0,419,0,0
60320400611,0,0,0,0,0,0,293,0,0,60320477611,0,0,0,0,0,0,490,0,0
60321520611,0,0,0,0,0,0,246,0,0,60321597611,0,0,0,0,0,0,447,0,0
60322640611,0,0,0,0,0,0,226,0,0,60322717611,0,0,0,0,0,0,455,0,0
60323760611,0,0,0,0,0,0,241,0,0,60323837611,0,0,0,0,0,0,465,0,0
60324880611,0,0,0,0,0,0,6639,0,0,60324957611,0,0,0,0,0,0,-665,0,0
60326000611,0,0,0,0,0,0,6656,0,0,60326077611,0,0,0,0,0,0,-692,0,0
60327120611,0,0,0,0,0,0,6599,0,0,60327197611,0,0,0,0,0,0,-667,0,0
60328240611,0,0,0,0,0,0,6633,0,0,60328317611,0,0,0,0,0,0,-676,0,0
60329360611,0,0,0,0,0,0,6656,0,0,60329437611,0,0,0,0,0,0,-693,0,0
60330480611,0,0,0,0,0,0,6649,0,0,60330557611,0,0,0,0,0,0,-681,0,0
60331600611,0,0,0,0,0,0,6649,0,0,60331677611,0,0,0,0,0,0,-667,0,0
60332720611,0,0,0,0,0,0,6648,0,0,60332797611,0,0,0,0,0,0,-673,0,0
60333840611,0,0,0,0,0,0,239,0,0,60333917611,0,0,0,0,0,0,469,0,0
60334960611,0,0,0,0,0,0,279,0,0,60335037611,0,0,0,0,0,0,450,0,0
