timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46961040611,0,0,0,0,0,0,256,0,0,46961117611,0,0,0,0,0,0,464,0,0
46962160611,0,0,0,0,0,0,255,0,0,46962237611,0,0,0,0,0,0,534,0,0
46963280611,0,0,0,0,0,0,243,0,0,46963357611,0,0,0,0,0,0,460,0,0
46964400611,0,0,0,0,0,0,285,0,0,46964477611,0,0,0,0,0,0,491,0,0
46965520611,0,0,0,0,0,0,288,0,0,46965597611,0,0,0,0,0,0,485,0,0
46966640611,0,0,0,0,0,0,280,0,0,46966717611,0,0,0,0,0,0,461,0,0
46967760611,0,0,0,0,0,0,225,0,0,46967837611,0,0,0,0,0,0,459,0,0
46968880611,0,0,0,0,0,0,205,0,0,46968957611,0,0,0,0,0,0,492,0,0
46970000611,0,0,0,0,0,0,280,0,0,46970077611,0,0,0,0,0,0,459,0,0
46971120611,0,0,0,0,0,0,247,0,0,46971197611,0,0,0,0,0,0,474,0,0
46972240611,0,0,0,0,0,0,264,0,0,46972317611,0,0,0,0,0,0,458,0,0
46973360611,0,0,0,0,0,0,246,0,0,46973437611,0,0,0,0,0,0,472,0,0
46974480611,0,0,0,0,0,0,258,0,0,46974557611,0,0,0,0,0,0,481,0,0
46975600611,0,0,0,0,0,0,277,0,0,46975677611,0,0,0,0,0,0,449,0,0
46976720611,0,0,0,0,0,0,254,0,0,46976797611,0,0,0,0,0,0,489,0,0
46977840611,0,0,0,0,0,0,228,0,0,46977917611,0,0,0,0,0,0,481,0,0
46978960611,0,0,0,0,0,0,271,0,0,46979037611,0,0,0,0,0,0,458,0,0
46980080611,0,0,0,0,0,0,239,0,0,46980157611,0,0,0,0,0,0,430,0,0
46981200611,0,0,0,0,0,0,239,0,0,46981277611,0,0,0,0,0,0,463,0,0
46982320611,0,0,0,0,0,0,241,0,0,46982397611,0,0,0,0,0,0,427,0,0
46983440611,0,0,0,0,0,0,233,0,0,46983517611,0,0,0,0,0,0,436,0,0
46984560611,0,0,0,0,0,0,233,0,0,46984637611,0,0,0,0,0,0,439,0,0
46985680611,0,0,0,0,0,0,261,0,0,46985757611,0,0,0,0,0,0,454,0,0
46986800611,0,0,0,0,0,0,314,0,0,46986877611,0,0,0,0,0,0,458,0,0
46987920611,0,0,0,0,0,0,236,0,0,46987997611,0,0,0,0,0,0,481,0,0
46989040611,0,0,0,0,0,0,230,0,0,46989117611,0,0,0,0,0,0,448,0,0
46990160611,0,0,0,0,0,0,252,0,0,46990237611,0,0,0,0,0,0,473,0,0
46991280611,0,0,0,0,0,0,227,0,0,46991357611,0,0,0,0,0,0,463,0,0
46992400611,0,0,0,0,0,0,269,0,0,46992477611,0,0,0,0,0,0,450,0,0
46993520611,0,0,0,0,0,0,233,0,0,46993597611,0,0,0,0,0,0,463,0,0
46994640611,0,0,0,0,0,0,263,0,0,46994717611,0,0,0,0,0,0,479,0,0
46995760611,0,0,0,0,0,0,270,0,0,46995837611,0,0,0,0,0,0,475,0,0
46996880611,0,0,0,0,0,0,221,0,0,46996957611,0,0,0,0,0,0,429,0,0
46998000611,0,0,0,0,0,0,252,0,0,46998077611,0,0,0,0,0,0,486,0,0
46999120611,0,0,0,0,0,0,259,0,0,46999197611,0,0,0,0,0,0,454,0,0
47000240611,0,0,0,0,0,0,258,0,0,47000317611,0,0,0,0,0,0,447,0,0
47001360611,0,0,0,0,0,0,294,0,0,47001437611,0,0,0,0,0,0,458,0,0
47002480611,0,0,0,0,0,0,217,0,0,47002557611,0,0,0,0,0,0,433,0,0
47003600611,0,0,0,0,0,0,286,0,0,47003677611,0,0,0,0,0,0,464,0,0
47004720611,0,0,0,0,0,0,260,0,0,47004797611,0,0,0,0,0,0,473,0,0
47005840611,0,0,0,0,0,0,251,0,0,47005917611,0,0,0,0,0,0,425,0,0
47006960611,0,0,0,0,0,0,213,0,0,47007037611,0,0,0,0,0,0,477,0,0
47008080611,0,0,0,0,0,0,263,0,0,47008157611,0,0,0,0,0,0,474,0,0
47009200611,0,0,0,0,0,0,310,0,0,47009277611,0,0,0,0,0,0,461,0,0
47010320611,0,0,0,0,0,0,243,0,0,47010397611,0,0,0,0,0,0,442,0,0
47011440611,0,0,0,0,0,0,224,0,0,47011517611,0,0,0,0,0,0,429,0,0
47012560611,0,0,0,0,0,0,249,0,0,47012637611,0,0,0,0,0,0,422,0,0
47013680611,0,0,0,0,0,0,270,0,0,47013757611,0,0,0,0,0,0,487,0,0
47014800611,0,0,0,0,0,0,262,0,0,47014877611,0,0,0,0,0,0,476,0,0
47015920611,0,0,0,0,0,0,249,0,0,47015997611,0,0,0,0,0,0,512,0,0
47017040611,0,0,0,0,0,0,269,0,0,47017117611,0,0,0,0,0,0,471,0,0
47018160611,0,0,0,0,0,0,271,0,0,47018237611,0,0,0,0,0,0,492,0,0
47019280611,0,0,0,0,0,0,6634,0,0,47019357611,0,0,0,0,0,0,-654,0,0
47020400611,0,0,0,0,0,0,6616,0,0,47020477611,0,0,0,0,0,0,-653,0,0
47021520611,0,0,0,0,0,0,6654,0,0,47021597611,0,0,0,0,0,0,-637,0,0
47022640611,0,0,0,0,0,0,6638,0,0,47022717611,0,0,0,0,0,0,-678,0,0
47023760611,0,0,0,0,0,0,6598,0,0,47023837611,0,0,0,0,0,0,-665,0,0
47024880611,0,0,0,0,0,0,6620,0,0,47024957611,0,0,0,0,0,0,-665,0,0
47026000611,0,0,0,0,0,0,6634,0,0,47026077611,0,0,0,0,0,0,-635,0,0
47027120611,0,0,0,0,0,0,6632,0,0,47027197611,0,0,0,0,0,0,-672,0,0
47028240611,0,0,0,0,0,0,259,0,0,47028317611,0,0,0,0,0,0,480,0,0
