timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40973520611,0,0,0,0,0,0,217,0,0,40973597611,0,0,0,0,0,0,451,0,0
40974640611,0,0,0,0,0,0,267,0,0,40974717611,0,0,0,0,0,0,429,0,0
40975760611,0,0,0,0,0,0,235,0,0,40975837611,0,0,0,0,0,0,472,0,0
40976880611,0,0,0,0,0,0,261,0,0,40976957611,0,0,0,0,0,0,448,0,0
40978000611,0,0,0,0,0,0,257,0,0,40978077611,0,0,0,0,0,0,473,0,0
40979120611,0,0,0,0,0,0,273,0,0,40979197611,0,0,0,0,0,0,446,0,0
40980240611,0,0,0,0,0,0,255,0,0,40980317611,0,0,0,0,0,0,470,0,0
40981360611,0,0,0,0,0,0,245,0,0,40981437611,0,0,0,0,0,0,460,0,0
40982480611,0,0,0,0,0,0,251,0,0,40982557611,0,0,0,0,0,0,497,0,0
40983600611,0,0,0,0,0,0,253,0,0,40983677611,0,0,0,0,0,0,472,0,0
40984720611,0,0,0,0,0,0,266,0,0,40984797611,0,0,0,0,0,0,492,0,0
40985840611,0,0,0,0,0,0,247,0,0,40985917611,0,0,0,0,0,0,491,0,0
40986960611,0,0,0,0,0,0,292,0,0,40987037611,0,0,0,0,0,0,444,0,0
40988080611,0,0,0,0,0,0,257,0,0,40988157611,0,0,0,0,0,0,471,0,0
40989200611,0,0,0,0,0,0,339,0,0,40989277611,0,0,0,0,0,0,498,0,0
40990320611,0,0,0,0,0,0,238,0,0,40990397611,0,0,0,0,0,0,457,0,0
40991440611,0,0,0,0,0,0,260,0,0,40991517611,0,0,0,0,0,0,465,0,0
40992560611,0,0,0,0,0,0,250,0,0,40992637611,0,0,0,0,0,0,431,0,0
40993680611,0,0,0,0,0,0,210,0,0,40993757611,0,0,0,0,0,0,453,0,0
40994800611,0,0,0,0,0,0,251,0,0,40994877611,0,0,0,0,0,0,451,0,0
40995920611,0,0,0,0,0,0,298,0,0,40995997611,0,0,0,0,0,0,497,0,0
40997040611,0,0,0,0,0,0,245,0,0,40997117611,0,0,0,0,0,0,436,0,0
40998160611,0,0,0,0,0,0,254,0,0,40998237611,0,0,0,0,0,0,469,0,0
40999280611,0,0,0,0,0,0,276,0,0,40999357611,0,0,0,0,0,0,489,0,0
41000400611,0,0,0,0,0,0,336,0,0,41000477611,0,0,0,0,0,0,419,0,0
41001520611,0,0,0,0,0,0,281,0,0,41001597611,0,0,0,0,0,0,498,0,0
41002640611,0,0,0,0,0,0,296,0,0,41002717611,0,0,0,0,0,0,465,0,0
41003760611,0,0,0,0,0,0,255,0,0,41003837611,0,0,0,0,0,0,457,0,0
41004880611,0,0,0,0,0,0,251,0,0,41004957611,0,0,0,0,0,0,492,0,0
41006000611,0,0,0,0,0,0,195,0,0,41006077611,0,0,0,0,0,0,520,0,0
41007120611,0,0,0,0,0,0,239,0,0,41007197611,0,0,0,0,0,0,446,0,0
41008240611,0,0,0,0,0,0,267,0,0,41008317611,0,0,0,0,0,0,502,0,0
41009360611,0,0,0,0,0,0,253,0,0,41009437611,0,0,0,0,0,0,503,0,0
41010480611,0,0,0,0,0,0,275,0,0,41010557611,0,0,0,0,0,0,400,0,0
41011600611,0,0,0,0,0,0,237,0,0,41011677611,0,0,0,0,0,0,426,0,0
41012720611,0,0,0,0,0,0,253,0,0,41012797611,0,0,0,0,0,0,471,0,0
41013840611,0,0,0,0,0,0,257,0,0,41013917611,0,0,0,0,0,0,473,0,0
41014960611,0,0,0,0,0,0,250,0,0,41015037611,0,0,0,0,0,0,449,0,0
41016080611,0,0,0,0,0,0,219,0,0,41016157611,0,0,0,0,0,0,504,0,0
41017200611,0,0,0,0,0,0,268,0,0,41017277611,0,0,0,0,0,0,481,0,0
41018320611,0,0,0,0,0,0,242,0,0,41018397611,0,0,0,0,0,0,463,0,0
41019440611,0,0,0,0,0,0,277,0,0,41019517611,0,0,0,0,0,0,473,0,0
41020560611,0,0,0,0,0,0,246,0,0,41020637611,0,0,0,0,0,0,479,0,0
41021680611,0,0,0,0,0,0,225,0,0,41021757611,0,0,0,0,0,0,456,0,0
41022800611,0,0,0,0,0,0,237,0,0,41022877611,0,0,0,0,0,0,444,0,0
41023920611,0,0,0,0,0,0,287,0,0,41023997611,0,0,0,0,0,0,432,0,0
41025040611,0,0,0,0,0,0,214,0,0,41025117611,0,0,0,0,0,0,485,0,0
41026160611,0,0,0,0,0,0,254,0,0,41026237611,0,0,0,0,0,0,440,0,0
41027280611,0,0,0,0,0,0,245,0,0,41027357611,0,0,0,0,0,0,470,0,0
41028400611,0,0,0,0,0,0,267,0,0,41028477611,0,0,0,0,0,0,434,0,0
41029520611,0,0,0,0,0,0,274,0,0,41029597611,0,0,0,0,0,0,492,0,0
41030640611,0,0,0,0,0,0,280,0,0,41030717611,0,0,0,0,0,0,498,0,0
41031760611,0,0,0,0,0,0,6656,0,0,41031837611,0,0,0,0,0,0,-671,0,0
41032880611,0,0,0,0,0,0,6692,0,0,41032957611,0,0,0,0,0,0,-677,0,0
41034000611,0,0,0,0,0,0,6634,0,0,41034077611,0,0,0,0,0,0,-613,0,0
41035120611,0,0,0,0,0,0,6613,0,0,41035197611,0,0,0,0,0,0,-607,0,0
41036240611,0,0,0,0,0,0,6617,0,0,41036317611,0,0,0,0,0,0,-645,0,0
41037360611,0,0,0,0,0,0,6651,0,0,41037437611,0,0,0,0,0,0,-624,0,0
41038480611,0,0,0,0,0,0,6600,0,0,41038557611,0,0,0,0,0,0,-674,0,0
41039600611,0,0,0,0,0,0,6584,0,0,41039677611,0,0,0,0,0,0,-662,0,0
41040720611,0,0,0,0,0,0,261,0,0,41040797611,0,0,0,0,0,0,456,0,0
41041840611,0,0,0,0,0,0,229,0,0,41041917611,0,0,0,0,0,0,448,0,0
41042960611,0,0,0,0,0,0,259,0,0,41043037611,0,0,0,0,0,0,434,0,0
41044080611,0,0,0,0,0,0,298,0,0,41044157611,0,0,0,0,0,0,467,0,0
41045200611,0,0,0,0,0,0,231,0,0,41045277611,0,0,0,0,0,0,470,0,0
41046320611,0,0,0,0,0,0,273,0,0,41046397611,0,0,0,0,0,0,448,0,0
41047440611,0,0,0,0,0,0,247,0,0,41047517611,0,0,0,0,0,0,425,0,0
41048560611,0,0,0,0,0,0,259,0,0,41048637611,0,0,0,0,0,0,484,0,0
41049680611,0,0,0,0,0,0,6578,0,0,41049757611,0,0,0,0,0,0,-649,0,0
41050800611,0,0,0,0,0,0,6584,0,0,41050877611,0,0,0,0,0,0,-658,0,0
41051920611,0,0,0,0,0,0,6582,0,0,41051997611,0,0,0,0,0,0,-642,0,0
41053040611,0,0,0,0,0,0,6623,0,0,41053117611,0,0,0,0,0,0,-593,0,0
41054160611,0,0,0,0,0,0,6626,0,0,41054237611,0,0,0,0,0,0,-665,0,0
41055280611,0,0,0,0,0,0,6623,0,0,41055357611,0,0,0,0,0,0,-665,0,0
41056400611,0,0,0,0,0,0,6628,0,0,41056477611,0,0,0,0,0,0,-685,0,0
41057520611,0,0,0,0,0,0,6596,0,0,41057597611,0,0,0,0,0,0,-640,0,0
41058640611,0,0,0,0,0,0,226,0,0,41058717611,0,0,0,0,0,0,467,0,0
41059760611,0,0,0,0,0,0,241,0,0,41059837611,0,0,0,0,0,0,429,0,0
41060880611,0,0,0,0,0,0,252,0,0,41060957611,0,0,0,0,0,0,458,0,0
41062000611,0,0,0,0,0,0,290,0,0,41062077611,0,0,0,0,0,0,483,0,0
41063120611,0,0,0,0,0,0,290,0,0,41063197611,0,0,0,0,0,0,489,0,0
41064240611,0,0,0,0,0,0,274,0,0,41064317611,0,0,0,0,0,0,432,0,0
41065360611,0,0,0,0,0,0,251,0,0,41065437611,0,0,0,0,0,0,450,0,0
41066480611,0,0,0,0,0,0,214,0,0,41066557611,0,0,0,0,0,0,404,0,0
41067600611,0,0,0,0,0,0,6318,0,0,41067677611,0,0,0,0,0,0,-673,0,0
41068720611,0,0,0,0,0,0,6608,0,0,41068797611,0,0,0,0,0,0,-648,0,0
41069840611,0,0,0,0,0,0,6589,0,0,41069917611,0,0,0,0,0,0,-635,0,0
41070960611,0,0,0,0,0,0,6619,0,0,41071037611,0,0,0,0,0,0,-655,0,0
41072080611,0,0,0,0,0,0,6648,0,0,41072157611,0,0,0,0,0,0,-678,0,0
41073200611,0,0,0,0,0,0,6612,0,0,41073277611,0,0,0,0,0,0,-638,0,0
41074320611,0,0,0,0,0,0,6600,0,0,41074397611,0,0,0,0,0,0,-637,0,0
41075440611,0,0,0,0,0,0,6634,0,0,41075517611,0,0,0,0,0,0,-656,0,0
41076560611,0,0,0,0,0,0,6617,0,0,41076637611,0,0,0,0,0,0,360,0,0
41077680611,0,0,0,0,0,0,280,0,0,41077757611,0,0,0,0,0,0,454,0,0
41078800611,0,0,0,0,0,0,201,0,0,41078877611,0,0,0,0,0,0,450,0,0
41079920611,0,0,0,0,0,0,260,0,0,41079997611,0,0,0,0,0,0,483,0,0
41081040611,0,0,0,0,0,0,280,0,0,41081117611,0,0,0,0,0,0,472,0,0
41082160611,0,0,0,0,0,0,258,0,0,41082237611,0,0,0,0,0,0,472,0,0
41083280611,0,0,0,0,0,0,262,0,0,41083357611,0,0,0,0,0,0,433,0,0
41084400611,0,0,0,0,0,0,256,0,0,41084477611,0,0,0,0,0,0,404,0,0
41085520611,0,0,0,0,0,0,237,0,0,41085597611,0,0,0,0,0,0,474,0,0
