timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43856400611,0,0,0,0,0,0,233,0,0,43856477611,0,0,0,0,0,0,455,0,0
43857520611,0,0,0,0,0,0,247,0,0,43857597611,0,0,0,0,0,0,451,0,0
43858640611,0,0,0,0,0,0,235,0,0,43858717611,0,0,0,0,0,0,461,0,0
43859760611,0,0,0,0,0,0,242,0,0,43859837611,0,0,0,0,0,0,443,0,0
43860880611,0,0,0,0,0,0,205,0,0,43860957611,0,0,0,0,0,0,494,0,0
43862000611,0,0,0,0,0,0,252,0,0,43862077611,0,0,0,0,0,0,457,0,0
43863120611,0,0,0,0,0,0,258,0,0,43863197611,0,0,0,0,0,0,417,0,0
43864240611,0,0,0,0,0,0,267,0,0,43864317611,0,0,0,0,0,0,438,0,0
43865360611,0,0,0,0,0,0,250,0,0,43865437611,0,0,0,0,0,0,428,0,0
43866480611,0,0,0,0,0,0,253,0,0,43866557611,0,0,0,0,0,0,432,0,0
43867600611,0,0,0,0,0,0,298,0,0,43867677611,0,0,0,0,0,0,453,0,0
43868720611,0,0,0,0,0,0,263,0,0,43868797611,0,0,0,0,0,0,499,0,0
43869840611,0,0,0,0,0,0,265,0,0,43869917611,0,0,0,0,0,0,455,0,0
43870960611,0,0,0,0,0,0,240,0,0,43871037611,0,0,0,0,0,0,490,0,0
43872080611,0,0,0,0,0,0,273,0,0,43872157611,0,0,0,0,0,0,417,0,0
43873200611,0,0,0,0,0,0,284,0,0,43873277611,0,0,0,0,0,0,439,0,0
43874320611,0,0,0,0,0,0,268,0,0,43874397611,0,0,0,0,0,0,463,0,0
43875440611,0,0,0,0,0,0,256,0,0,43875517611,0,0,0,0,0,0,462,0,0
43876560611,0,0,0,0,0,0,234,0,0,43876637611,0,0,0,0,0,0,474,0,0
43877680611,0,0,0,0,0,0,258,0,0,43877757611,0,0,0,0,0,0,449,0,0
43878800611,0,0,0,0,0,0,221,0,0,43878877611,0,0,0,0,0,0,435,0,0
43879920611,0,0,0,0,0,0,261,0,0,43879997611,0,0,0,0,0,0,467,0,0
43881040611,0,0,0,0,0,0,267,0,0,43881117611,0,0,0,0,0,0,477,0,0
43882160611,0,0,0,0,0,0,224,0,0,43882237611,0,0,0,0,0,0,478,0,0
43883280611,0,0,0,0,0,0,284,0,0,43883357611,0,0,0,0,0,0,466,0,0
43884400611,0,0,0,0,0,0,216,0,0,43884477611,0,0,0,0,0,0,468,0,0
43885520611,0,0,0,0,0,0,230,0,0,43885597611,0,0,0,0,0,0,450,0,0
43886640611,0,0,0,0,0,0,239,0,0,43886717611,0,0,0,0,0,0,506,0,0
43887760611,0,0,0,0,0,0,269,0,0,43887837611,0,0,0,0,0,0,496,0,0
43888880611,0,0,0,0,0,0,235,0,0,43888957611,0,0,0,0,0,0,487,0,0
43890000611,0,0,0,0,0,0,213,0,0,43890077611,0,0,0,0,0,0,435,0,0
43891120611,0,0,0,0,0,0,226,0,0,43891197611,0,0,0,0,0,0,441,0,0
43892240611,0,0,0,0,0,0,282,0,0,43892317611,0,0,0,0,0,0,436,0,0
43893360611,0,0,0,0,0,0,261,0,0,43893437611,0,0,0,0,0,0,485,0,0
43894480611,0,0,0,0,0,0,247,0,0,43894557611,0,0,0,0,0,0,450,0,0
43895600611,0,0,0,0,0,0,272,0,0,43895677611,0,0,0,0,0,0,442,0,0
43896720611,0,0,0,0,0,0,239,0,0,43896797611,0,0,0,0,0,0,493,0,0
43897840611,0,0,0,0,0,0,276,0,0,43897917611,0,0,0,0,0,0,479,0,0
43898960611,0,0,0,0,0,0,270,0,0,43899037611,0,0,0,0,0,0,471,0,0
43900080611,0,0,0,0,0,0,262,0,0,43900157611,0,0,0,0,0,0,417,0,0
43901200611,0,0,0,0,0,0,229,0,0,43901277611,0,0,0,0,0,0,461,0,0
43902320611,0,0,0,0,0,0,258,0,0,43902397611,0,0,0,0,0,0,474,0,0
43903440611,0,0,0,0,0,0,266,0,0,43903517611,0,0,0,0,0,0,482,0,0
43904560611,0,0,0,0,0,0,277,0,0,43904637611,0,0,0,0,0,0,487,0,0
43905680611,0,0,0,0,0,0,262,0,0,43905757611,0,0,0,0,0,0,459,0,0
43906800611,0,0,0,0,0,0,280,0,0,43906877611,0,0,0,0,0,0,451,0,0
43907920611,0,0,0,0,0,0,285,0,0,43907997611,0,0,0,0,0,0,470,0,0
43909040611,0,0,0,0,0,0,288,0,0,43909117611,0,0,0,0,0,0,503,0,0
