timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4012400611,0,0,0,0,0,0,232,0,0,4012477611,0,0,0,0,0,0,471,0,0
4013520611,0,0,0,0,0,0,275,0,0,4013597611,0,0,0,0,0,0,457,0,0
4014640611,0,0,0,0,0,0,260,0,0,4014717611,0,0,0,0,0,0,503,0,0
4015760611,0,0,0,0,0,0,223,0,0,4015837611,0,0,0,0,0,0,487,0,0
4016880611,0,0,0,0,0,0,330,0,0,4016957611,0,0,0,0,0,0,447,0,0
4018000611,0,0,0,0,0,0,278,0,0,4018077611,0,0,0,0,0,0,468,0,0
4019120611,0,0,0,0,0,0,248,0,0,4019197611,0,0,0,0,0,0,474,0,0
4020240611,0,0,0,0,0,0,274,0,0,4020317611,0,0,0,0,0,0,442,0,0
4021360611,0,0,0,0,0,0,262,0,0,4021437611,0,0,0,0,0,0,463,0,0
4022480611,0,0,0,0,0,0,249,0,0,4022557611,0,0,0,0,0,0,476,0,0
4023600611,0,0,0,0,0,0,244,0,0,4023677611,0,0,0,0,0,0,437,0,0
4024720611,0,0,0,0,0,0,269,0,0,4024797611,0,0,0,0,0,0,447,0,0
4025840611,0,0,0,0,0,0,256,0,0,4025917611,0,0,0,0,0,0,400,0,0
4026960611,0,0,0,0,0,0,241,0,0,4027037611,0,0,0,0,0,0,399,0,0
4028080611,0,0,0,0,0,0,257,0,0,4028157611,0,0,0,0,0,0,466,0,0
4029200611,0,0,0,0,0,0,281,0,0,4029277611,0,0,0,0,0,0,474,0,0
4030320611,0,0,0,0,0,0,231,0,0,4030397611,0,0,0,0,0,0,412,0,0
4031440611,0,0,0,0,0,0,273,0,0,4031517611,0,0,0,0,0,0,487,0,0
4032560611,0,0,0,0,0,0,254,0,0,4032637611,0,0,0,0,0,0,463,0,0
4033680611,0,0,0,0,0,0,238,0,0,4033757611,0,0,0,0,0,0,471,0,0
4034800611,0,0,0,0,0,0,243,0,0,4034877611,0,0,0,0,0,0,506,0,0
4035920611,0,0,0,0,0,0,246,0,0,4035997611,0,0,0,0,0,0,467,0,0
4037040611,0,0,0,0,0,0,229,0,0,4037117611,0,0,0,0,0,0,446,0,0
4038160611,0,0,0,0,0,0,257,0,0,4038237611,0,0,0,0,0,0,465,0,0
4039280611,0,0,0,0,0,0,259,0,0,4039357611,0,0,0,0,0,0,500,0,0
4040400611,0,0,0,0,0,0,272,0,0,4040477611,0,0,0,0,0,0,486,0,0
4041520611,0,0,0,0,0,0,252,0,0,4041597611,0,0,0,0,0,0,464,0,0
4042640611,0,0,0,0,0,0,231,0,0,4042717611,0,0,0,0,0,0,442,0,0
4043760611,0,0,0,0,0,0,240,0,0,4043837611,0,0,0,0,0,0,503,0,0
4044880611,0,0,0,0,0,0,246,0,0,4044957611,0,0,0,0,0,0,429,0,0
4046000611,0,0,0,0,0,0,279,0,0,4046077611,0,0,0,0,0,0,438,0,0
4047120611,0,0,0,0,0,0,249,0,0,4047197611,0,0,0,0,0,0,456,0,0
4048240611,0,0,0,0,0,0,242,0,0,4048317611,0,0,0,0,0,0,438,0,0
4049360611,0,0,0,0,0,0,304,0,0,4049437611,0,0,0,0,0,0,469,0,0
4050480611,0,0,0,0,0,0,259,0,0,4050557611,0,0,0,0,0,0,464,0,0
4051600611,0,0,0,0,0,0,256,0,0,4051677611,0,0,0,0,0,0,447,0,0
4052720611,0,0,0,0,0,0,233,0,0,4052797611,0,0,0,0,0,0,511,0,0
4053840611,0,0,0,0,0,0,259,0,0,4053917611,0,0,0,0,0,0,498,0,0
4054960611,0,0,0,0,0,0,213,0,0,4055037611,0,0,0,0,0,0,424,0,0
4056080611,0,0,0,0,0,0,246,0,0,4056157611,0,0,0,0,0,0,400,0,0
4057200611,0,0,0,0,0,0,241,0,0,4057277611,0,0,0,0,0,0,501,0,0
4058320611,0,0,0,0,0,0,241,0,0,4058397611,0,0,0,0,0,0,467,0,0
4059440611,0,0,0,0,0,0,252,0,0,4059517611,0,0,0,0,0,0,458,0,0
4060560611,0,0,0,0,0,0,246,0,0,4060637611,0,0,0,0,0,0,450,0,0
4061680611,0,0,0,0,0,0,270,0,0,4061757611,0,0,0,0,0,0,481,0,0
4062800611,0,0,0,0,0,0,297,0,0,4062877611,0,0,0,0,0,0,472,0,0
4063920611,0,0,0,0,0,0,264,0,0,4063997611,0,0,0,0,0,0,440,0,0
4065040611,0,0,0,0,0,0,219,0,0,4065117611,0,0,0,0,0,0,472,0,0
4066160611,0,0,0,0,0,0,246,0,0,4066237611,0,0,0,0,0,0,497,0,0
4067280611,0,0,0,0,0,0,292,0,0,4067357611,0,0,0,0,0,0,474,0,0
4068400611,0,0,0,0,0,0,259,0,0,4068477611,0,0,0,0,0,0,465,0,0
4069520611,0,0,0,0,0,0,255,0,0,4069597611,0,0,0,0,0,0,500,0,0
4070640611,0,0,0,0,0,0,5820,0,0,4070717611,0,0,0,0,0,0,-663,0,0
4071760611,0,0,0,0,0,0,6637,0,0,4071837611,0,0,0,0,0,0,-648,0,0
4072880611,0,0,0,0,0,0,6683,0,0,4072957611,0,0,0,0,0,0,-685,0,0
4074000611,0,0,0,0,0,0,6701,0,0,4074077611,0,0,0,0,0,0,-738,0,0
4075120611,0,0,0,0,0,0,6660,0,0,4075197611,0,0,0,0,0,0,-669,0,0
4076240611,0,0,0,0,0,0,6692,0,0,4076317611,0,0,0,0,0,0,-670,0,0
4077360611,0,0,0,0,0,0,6688,0,0,4077437611,0,0,0,0,0,0,-634,0,0
4078480611,0,0,0,0,0,0,6681,0,0,4078557611,0,0,0,0,0,0,-644,0,0
4079600611,0,0,0,0,0,0,389,0,0,4079677611,0,0,0,0,0,0,459,0,0
4080720611,0,0,0,0,0,0,284,0,0,4080797611,0,0,0,0,0,0,468,0,0
4081840611,0,0,0,0,0,0,276,0,0,4081917611,0,0,0,0,0,0,490,0,0
4082960611,0,0,0,0,0,0,299,0,0,4083037611,0,0,0,0,0,0,464,0,0
4084080611,0,0,0,0,0,0,279,0,0,4084157611,0,0,0,0,0,0,438,0,0
4085200611,0,0,0,0,0,0,254,0,0,4085277611,0,0,0,0,0,0,487,0,0
4086320611,0,0,0,0,0,0,292,0,0,4086397611,0,0,0,0,0,0,465,0,0
4087440611,0,0,0,0,0,0,250,0,0,4087517611,0,0,0,0,0,0,507,0,0
4088560611,0,0,0,0,0,0,246,0,0,4088637611,0,0,0,0,0,0,227,0,0
4089680611,0,0,0,0,0,0,6668,0,0,4089757611,0,0,0,0,0,0,-660,0,0
4090800611,0,0,0,0,0,0,6659,0,0,4090877611,0,0,0,0,0,0,-672,0,0
4091920611,0,0,0,0,0,0,6632,0,0,4091997611,0,0,0,0,0,0,-644,0,0
4093040611,0,0,0,0,0,0,6688,0,0,4093117611,0,0,0,0,0,0,-672,0,0
4094160611,0,0,0,0,0,0,6660,0,0,4094237611,0,0,0,0,0,0,-669,0,0
4095280611,0,0,0,0,0,0,6706,0,0,4095357611,0,0,0,0,0,0,-672,0,0
4096400611,0,0,0,0,0,0,6675,0,0,4096477611,0,0,0,0,0,0,-721,0,0
4097520611,0,0,0,0,0,0,6674,0,0,4097597611,0,0,0,0,0,0,-649,0,0
4098640611,0,0,0,0,0,0,260,0,0,4098717611,0,0,0,0,0,0,487,0,0
4099760611,0,0,0,0,0,0,261,0,0,4099837611,0,0,0,0,0,0,487,0,0
4100880611,0,0,0,0,0,0,265,0,0,4100957611,0,0,0,0,0,0,514,0,0
4102000611,0,0,0,0,0,0,230,0,0,4102077611,0,0,0,0,0,0,493,0,0
4103120611,0,0,0,0,0,0,217,0,0,4103197611,0,0,0,0,0,0,470,0,0
4104240611,0,0,0,0,0,0,312,0,0,4104317611,0,0,0,0,0,0,455,0,0
4105360611,0,0,0,0,0,0,216,0,0,4105437611,0,0,0,0,0,0,431,0,0
4106480611,0,0,0,0,0,0,243,0,0,4106557611,0,0,0,0,0,0,491,0,0
4107600611,0,0,0,0,0,0,6666,0,0,4107677611,0,0,0,0,0,0,-659,0,0
4108720611,0,0,0,0,0,0,6674,0,0,4108797611,0,0,0,0,0,0,-663,0,0
4109840611,0,0,0,0,0,0,6667,0,0,4109917611,0,0,0,0,0,0,-671,0,0
4110960611,0,0,0,0,0,0,6669,0,0,4111037611,0,0,0,0,0,0,-635,0,0
4112080611,0,0,0,0,0,0,6701,0,0,4112157611,0,0,0,0,0,0,-657,0,0
4113200611,0,0,0,0,0,0,6641,0,0,4113277611,0,0,0,0,0,0,-665,0,0
4114320611,0,0,0,0,0,0,6673,0,0,4114397611,0,0,0,0,0,0,-666,0,0
4115440611,0,0,0,0,0,0,6692,0,0,4115517611,0,0,0,0,0,0,-645,0,0
4116560611,0,0,0,0,0,0,259,0,0,4116637611,0,0,0,0,0,0,447,0,0
4117680611,0,0,0,0,0,0,263,0,0,4117757611,0,0,0,0,0,0,480,0,0
4118800611,0,0,0,0,0,0,239,0,0,4118877611,0,0,0,0,0,0,458,0,0
4119920611,0,0,0,0,0,0,264,0,0,4119997611,0,0,0,0,0,0,474,0,0
4121040611,0,0,0,0,0,0,243,0,0,4121117611,0,0,0,0,0,0,462,0,0
4122160611,0,0,0,0,0,0,291,0,0,4122237611,0,0,0,0,0,0,468,0,0
4123280611,0,0,0,0,0,0,260,0,0,4123357611,0,0,0,0,0,0,438,0,0
4124400611,0,0,0,0,0,0,266,0,0,4124477611,0,0,0,0,0,0,442,0,0
4125520611,0,0,0,0,0,0,6641,0,0,4125597611,0,0,0,0,0,0,-678,0,0
4126640611,0,0,0,0,0,0,6649,0,0,4126717611,0,0,0,0,0,0,-639,0,0
4127760611,0,0,0,0,0,0,6726,0,0,4127837611,0,0,0,0,0,0,-647,0,0
4128880611,0,0,0,0,0,0,6707,0,0,4128957611,0,0,0,0,0,0,-673,0,0
4130000611,0,0,0,0,0,0,6659,0,0,4130077611,0,0,0,0,0,0,-660,0,0
4131120611,0,0,0,0,0,0,6704,0,0,4131197611,0,0,0,0,0,0,-654,0,0
4132240611,0,0,0,0,0,0,6745,0,0,4132317611,0,0,0,0,0,0,-663,0,0
4133360611,0,0,0,0,0,0,6648,0,0,4133437611,0,0,0,0,0,0,-696,0,0
4134480611,0,0,0,0,0,0,252,0,0,4134557611,0,0,0,0,0,0,501,0,0
4135600611,0,0,0,0,0,0,215,0,0,4135677611,0,0,0,0,0,0,477,0,0
4136720611,0,0,0,0,0,0,216,0,0,4136797611,0,0,0,0,0,0,442,0,0
4137840611,0,0,0,0,0,0,232,0,0,4137917611,0,0,0,0,0,0,436,0,0
4138960611,0,0,0,0,0,0,273,0,0,4139037611,0,0,0,0,0,0,451,0,0
4140080611,0,0,0,0,0,0,208,0,0,4140157611,0,0,0,0,0,0,471,0,0
4141200611,0,0,0,0,0,0,268,0,0,4141277611,0,0,0,0,0,0,496,0,0
4142320611,0,0,0,0,0,0,218,0,0,4142397611,0,0,0,0,0,0,475,0,0
4143440611,0,0,0,0,0,0,6602,0,0,4143517611,0,0,0,0,0,0,-673,0,0
4144560611,0,0,0,0,0,0,6657,0,0,4144637611,0,0,0,0,0,0,-698,0,0
4145680611,0,0,0,0,0,0,6705,0,0,4145757611,0,0,0,0,0,0,-664,0,0
4146800611,0,0,0,0,0,0,6667,0,0,4146877611,0,0,0,0,0,0,-672,0,0
4147920611,0,0,0,0,0,0,6665,0,0,4147997611,0,0,0,0,0,0,-683,0,0
4149040611,0,0,0,0,0,0,6639,0,0,4149117611,0,0,0,0,0,0,-626,0,0
4150160611,0,0,0,0,0,0,6618,0,0,4150237611,0,0,0,0,0,0,-626,0,0
4151280611,0,0,0,0,0,0,6635,0,0,4151357611,0,0,0,0,0,0,-685,0,0
4152400611,0,0,0,0,0,0,448,0,0,4152477611,0,0,0,0,0,0,449,0,0
4153520611,0,0,0,0,0,0,290,0,0,4153597611,0,0,0,0,0,0,495,0,0
4154640611,0,0,0,0,0,0,253,0,0,4154717611,0,0,0,0,0,0,443,0,0
4155760611,0,0,0,0,0,0,268,0,0,4155837611,0,0,0,0,0,0,471,0,0
4156880611,0,0,0,0,0,0,261,0,0,4156957611,0,0,0,0,0,0,441,0,0
4158000611,0,0,0,0,0,0,272,0,0,4158077611,0,0,0,0,0,0,448,0,0
