timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36760080611,0,0,0,0,0,0,218,0,0,36760157611,0,0,0,0,0,0,441,0,0
36761200611,0,0,0,0,0,0,283,0,0,36761277611,0,0,0,0,0,0,510,0,0
36762320611,0,0,0,0,0,0,239,0,0,36762397611,0,0,0,0,0,0,496,0,0
36763440611,0,0,0,0,0,0,223,0,0,36763517611,0,0,0,0,0,0,485,0,0
36764560611,0,0,0,0,0,0,249,0,0,36764637611,0,0,0,0,0,0,472,0,0
36765680611,0,0,0,0,0,0,220,0,0,36765757611,0,0,0,0,0,0,499,0,0
36766800611,0,0,0,0,0,0,243,0,0,36766877611,0,0,0,0,0,0,463,0,0
36767920611,0,0,0,0,0,0,282,0,0,36767997611,0,0,0,0,0,0,441,0,0
36769040611,0,0,0,0,0,0,258,0,0,36769117611,0,0,0,0,0,0,489,0,0
36770160611,0,0,0,0,0,0,268,0,0,36770237611,0,0,0,0,0,0,411,0,0
36771280611,0,0,0,0,0,0,263,0,0,36771357611,0,0,0,0,0,0,485,0,0
36772400611,0,0,0,0,0,0,283,0,0,36772477611,0,0,0,0,0,0,500,0,0
36773520611,0,0,0,0,0,0,233,0,0,36773597611,0,0,0,0,0,0,470,0,0
36774640611,0,0,0,0,0,0,275,0,0,36774717611,0,0,0,0,0,0,470,0,0
36775760611,0,0,0,0,0,0,285,0,0,36775837611,0,0,0,0,0,0,450,0,0
36776880611,0,0,0,0,0,0,255,0,0,36776957611,0,0,0,0,0,0,457,0,0
36778000611,0,0,0,0,0,0,232,0,0,36778077611,0,0,0,0,0,0,476,0,0
36779120611,0,0,0,0,0,0,231,0,0,36779197611,0,0,0,0,0,0,441,0,0
36780240611,0,0,0,0,0,0,248,0,0,36780317611,0,0,0,0,0,0,482,0,0
36781360611,0,0,0,0,0,0,296,0,0,36781437611,0,0,0,0,0,0,482,0,0
36782480611,0,0,0,0,0,0,278,0,0,36782557611,0,0,0,0,0,0,516,0,0
