timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33432560611,0,0,0,0,0,0,237,0,0,33432637611,0,0,0,0,0,0,497,0,0
33433680611,0,0,0,0,0,0,251,0,0,33433757611,0,0,0,0,0,0,423,0,0
33434800611,0,0,0,0,0,0,258,0,0,33434877611,0,0,0,0,0,0,492,0,0
33435920611,0,0,0,0,0,0,226,0,0,33435997611,0,0,0,0,0,0,404,0,0
33437040611,0,0,0,0,0,0,267,0,0,33437117611,0,0,0,0,0,0,421,0,0
33438160611,0,0,0,0,0,0,341,0,0,33438237611,0,0,0,0,0,0,452,0,0
33439280611,0,0,0,0,0,0,336,0,0,33439357611,0,0,0,0,0,0,462,0,0
33440400611,0,0,0,0,0,0,256,0,0,33440477611,0,0,0,0,0,0,472,0,0
33441520611,0,0,0,0,0,0,244,0,0,33441597611,0,0,0,0,0,0,470,0,0
33442640611,0,0,0,0,0,0,247,0,0,33442717611,0,0,0,0,0,0,506,0,0
33443760611,0,0,0,0,0,0,246,0,0,33443837611,0,0,0,0,0,0,499,0,0
33444880611,0,0,0,0,0,0,321,0,0,33444957611,0,0,0,0,0,0,486,0,0
33446000611,0,0,0,0,0,0,261,0,0,33446077611,0,0,0,0,0,0,495,0,0
33447120611,0,0,0,0,0,0,329,0,0,33447197611,0,0,0,0,0,0,449,0,0
33448240611,0,0,0,0,0,0,234,0,0,33448317611,0,0,0,0,0,0,424,0,0
33449360611,0,0,0,0,0,0,240,0,0,33449437611,0,0,0,0,0,0,425,0,0
33450480611,0,0,0,0,0,0,235,0,0,33450557611,0,0,0,0,0,0,508,0,0
33451600611,0,0,0,0,0,0,249,0,0,33451677611,0,0,0,0,0,0,460,0,0
33452720611,0,0,0,0,0,0,224,0,0,33452797611,0,0,0,0,0,0,445,0,0
33453840611,0,0,0,0,0,0,219,0,0,33453917611,0,0,0,0,0,0,474,0,0
