timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78450960611,0,0,0,0,0,0,256,0,0,78451037611,0,0,0,0,0,0,440,0,0
78452080611,0,0,0,0,0,0,268,0,0,78452157611,0,0,0,0,0,0,457,0,0
78453200611,0,0,0,0,0,0,239,0,0,78453277611,0,0,0,0,0,0,480,0,0
78454320611,0,0,0,0,0,0,246,0,0,78454397611,0,0,0,0,0,0,433,0,0
78455440611,0,0,0,0,0,0,227,0,0,78455517611,0,0,0,0,0,0,437,0,0
78456560611,0,0,0,0,0,0,231,0,0,78456637611,0,0,0,0,0,0,506,0,0
78457680611,0,0,0,0,0,0,284,0,0,78457757611,0,0,0,0,0,0,443,0,0
78458800611,0,0,0,0,0,0,263,0,0,78458877611,0,0,0,0,0,0,458,0,0
78459920611,0,0,0,0,0,0,292,0,0,78459997611,0,0,0,0,0,0,469,0,0
78461040611,0,0,0,0,0,0,259,0,0,78461117611,0,0,0,0,0,0,437,0,0
78462160611,0,0,0,0,0,0,282,0,0,78462237611,0,0,0,0,0,0,495,0,0
78463280611,0,0,0,0,0,0,276,0,0,78463357611,0,0,0,0,0,0,485,0,0
78464400611,0,0,0,0,0,0,241,0,0,78464477611,0,0,0,0,0,0,445,0,0
78465520611,0,0,0,0,0,0,258,0,0,78465597611,0,0,0,0,0,0,456,0,0
78466640611,0,0,0,0,0,0,234,0,0,78466717611,0,0,0,0,0,0,443,0,0
78467760611,0,0,0,0,0,0,251,0,0,78467837611,0,0,0,0,0,0,486,0,0
78468880611,0,0,0,0,0,0,277,0,0,78468957611,0,0,0,0,0,0,462,0,0
78470000611,0,0,0,0,0,0,239,0,0,78470077611,0,0,0,0,0,0,426,0,0
78471120611,0,0,0,0,0,0,253,0,0,78471197611,0,0,0,0,0,0,493,0,0
78472240611,0,0,0,0,0,0,239,0,0,78472317611,0,0,0,0,0,0,465,0,0
78473360611,0,0,0,0,0,0,248,0,0,78473437611,0,0,0,0,0,0,465,0,0
78474480611,0,0,0,0,0,0,250,0,0,78474557611,0,0,0,0,0,0,469,0,0
78475600611,0,0,0,0,0,0,277,0,0,78475677611,0,0,0,0,0,0,489,0,0
