timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13373360611,0,0,0,0,0,0,279,0,0,13373437611,0,0,0,0,0,0,479,0,0
13374480611,0,0,0,0,0,0,231,0,0,13374557611,0,0,0,0,0,0,464,0,0
13375600611,0,0,0,0,0,0,243,0,0,13375677611,0,0,0,0,0,0,423,0,0
13376720611,0,0,0,0,0,0,278,0,0,13376797611,0,0,0,0,0,0,454,0,0
13377840611,0,0,0,0,0,0,266,0,0,13377917611,0,0,0,0,0,0,525,0,0
13378960611,0,0,0,0,0,0,263,0,0,13379037611,0,0,0,0,0,0,490,0,0
13380080611,0,0,0,0,0,0,279,0,0,13380157611,0,0,0,0,0,0,462,0,0
13381200611,0,0,0,0,0,0,219,0,0,13381277611,0,0,0,0,0,0,491,0,0
13382320611,0,0,0,0,0,0,232,0,0,13382397611,0,0,0,0,0,0,470,0,0
13383440611,0,0,0,0,0,0,267,0,0,13383517611,0,0,0,0,0,0,396,0,0
13384560611,0,0,0,0,0,0,259,0,0,13384637611,0,0,0,0,0,0,430,0,0
13385680611,0,0,0,0,0,0,240,0,0,13385757611,0,0,0,0,0,0,485,0,0
13386800611,0,0,0,0,0,0,232,0,0,13386877611,0,0,0,0,0,0,477,0,0
13387920611,0,0,0,0,0,0,261,0,0,13387997611,0,0,0,0,0,0,450,0,0
13389040611,0,0,0,0,0,0,222,0,0,13389117611,0,0,0,0,0,0,444,0,0
13390160611,0,0,0,0,0,0,240,0,0,13390237611,0,0,0,0,0,0,452,0,0
13391280611,0,0,0,0,0,0,309,0,0,13391357611,0,0,0,0,0,0,464,0,0
13392400611,0,0,0,0,0,0,261,0,0,13392477611,0,0,0,0,0,0,442,0,0
13393520611,0,0,0,0,0,0,242,0,0,13393597611,0,0,0,0,0,0,473,0,0
13394640611,0,0,0,0,0,0,236,0,0,13394717611,0,0,0,0,0,0,480,0,0
13395760611,0,0,0,0,0,0,230,0,0,13395837611,0,0,0,0,0,0,493,0,0
13396880611,0,0,0,0,0,0,265,0,0,13396957611,0,0,0,0,0,0,459,0,0
13398000611,0,0,0,0,0,0,256,0,0,13398077611,0,0,0,0,0,0,484,0,0
