timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26300400611,0,0,0,0,0,0,271,0,0,26300477611,0,0,0,0,0,0,469,0,0
26301520611,0,0,0,0,0,0,221,0,0,26301597611,0,0,0,0,0,0,467,0,0
26302640611,0,0,0,0,0,0,224,0,0,26302717611,0,0,0,0,0,0,471,0,0
26303760611,0,0,0,0,0,0,253,0,0,26303837611,0,0,0,0,0,0,448,0,0
26304880611,0,0,0,0,0,0,277,0,0,26304957611,0,0,0,0,0,0,506,0,0
26306000611,0,0,0,0,0,0,266,0,0,26306077611,0,0,0,0,0,0,475,0,0
26307120611,0,0,0,0,0,0,277,0,0,26307197611,0,0,0,0,0,0,448,0,0
26308240611,0,0,0,0,0,0,234,0,0,26308317611,0,0,0,0,0,0,488,0,0
26309360611,0,0,0,0,0,0,261,0,0,26309437611,0,0,0,0,0,0,436,0,0
26310480611,0,0,0,0,0,0,223,0,0,26310557611,0,0,0,0,0,0,453,0,0
26311600611,0,0,0,0,0,0,292,0,0,26311677611,0,0,0,0,0,0,480,0,0
26312720611,0,0,0,0,0,0,284,0,0,26312797611,0,0,0,0,0,0,485,0,0
26313840611,0,0,0,0,0,0,256,0,0,26313917611,0,0,0,0,0,0,464,0,0
26314960611,0,0,0,0,0,0,270,0,0,26315037611,0,0,0,0,0,0,481,0,0
26316080611,0,0,0,0,0,0,271,0,0,26316157611,0,0,0,0,0,0,423,0,0
26317200611,0,0,0,0,0,0,258,0,0,26317277611,0,0,0,0,0,0,479,0,0
26318320611,0,0,0,0,0,0,271,0,0,26318397611,0,0,0,0,0,0,482,0,0
26319440611,0,0,0,0,0,0,271,0,0,26319517611,0,0,0,0,0,0,430,0,0
26320560611,0,0,0,0,0,0,273,0,0,26320637611,0,0,0,0,0,0,478,0,0
26321680611,0,0,0,0,0,0,271,0,0,26321757611,0,0,0,0,0,0,489,0,0
26322800611,0,0,0,0,0,0,264,0,0,26322877611,0,0,0,0,0,0,461,0,0
26323920611,0,0,0,0,0,0,226,0,0,26323997611,0,0,0,0,0,0,427,0,0
26325040611,0,0,0,0,0,0,233,0,0,26325117611,0,0,0,0,0,0,440,0,0
26326160611,0,0,0,0,0,0,247,0,0,26326237611,0,0,0,0,0,0,515,0,0
26327280611,0,0,0,0,0,0,242,0,0,26327357611,0,0,0,0,0,0,476,0,0
26328400611,0,0,0,0,0,0,263,0,0,26328477611,0,0,0,0,0,0,473,0,0
26329520611,0,0,0,0,0,0,299,0,0,26329597611,0,0,0,0,0,0,480,0,0
26330640611,0,0,0,0,0,0,254,0,0,26330717611,0,0,0,0,0,0,460,0,0
26331760611,0,0,0,0,0,0,217,0,0,26331837611,0,0,0,0,0,0,454,0,0
26332880611,0,0,0,0,0,0,243,0,0,26332957611,0,0,0,0,0,0,516,0,0
26334000611,0,0,0,0,0,0,235,0,0,26334077611,0,0,0,0,0,0,475,0,0
26335120611,0,0,0,0,0,0,243,0,0,26335197611,0,0,0,0,0,0,467,0,0
26336240611,0,0,0,0,0,0,259,0,0,26336317611,0,0,0,0,0,0,460,0,0
26337360611,0,0,0,0,0,0,257,0,0,26337437611,0,0,0,0,0,0,422,0,0
26338480611,0,0,0,0,0,0,233,0,0,26338557611,0,0,0,0,0,0,475,0,0
26339600611,0,0,0,0,0,0,253,0,0,26339677611,0,0,0,0,0,0,423,0,0
26340720611,0,0,0,0,0,0,247,0,0,26340797611,0,0,0,0,0,0,464,0,0
26341840611,0,0,0,0,0,0,273,0,0,26341917611,0,0,0,0,0,0,456,0,0
26342960611,0,0,0,0,0,0,288,0,0,26343037611,0,0,0,0,0,0,477,0,0
26344080611,0,0,0,0,0,0,255,0,0,26344157611,0,0,0,0,0,0,506,0,0
26345200611,0,0,0,0,0,0,253,0,0,26345277611,0,0,0,0,0,0,493,0,0
26346320611,0,0,0,0,0,0,284,0,0,26346397611,0,0,0,0,0,0,472,0,0
26347440611,0,0,0,0,0,0,253,0,0,26347517611,0,0,0,0,0,0,491,0,0
26348560611,0,0,0,0,0,0,255,0,0,26348637611,0,0,0,0,0,0,452,0,0
26349680611,0,0,0,0,0,0,220,0,0,26349757611,0,0,0,0,0,0,459,0,0
26350800611,0,0,0,0,0,0,255,0,0,26350877611,0,0,0,0,0,0,462,0,0
26351920611,0,0,0,0,0,0,244,0,0,26351997611,0,0,0,0,0,0,441,0,0
26353040611,0,0,0,0,0,0,215,0,0,26353117611,0,0,0,0,0,0,469,0,0
26354160611,0,0,0,0,0,0,213,0,0,26354237611,0,0,0,0,0,0,503,0,0
26355280611,0,0,0,0,0,0,259,0,0,26355357611,0,0,0,0,0,0,470,0,0
26356400611,0,0,0,0,0,0,246,0,0,26356477611,0,0,0,0,0,0,455,0,0
26357520611,0,0,0,0,0,0,257,0,0,26357597611,0,0,0,0,0,0,488,0,0
26358640611,0,0,0,0,0,0,6652,0,0,26358717611,0,0,0,0,0,0,-696,0,0
26359760611,0,0,0,0,0,0,6636,0,0,26359837611,0,0,0,0,0,0,-632,0,0
26360880611,0,0,0,0,0,0,6594,0,0,26360957611,0,0,0,0,0,0,-636,0,0
26362000611,0,0,0,0,0,0,6649,0,0,26362077611,0,0,0,0,0,0,-644,0,0
26363120611,0,0,0,0,0,0,6593,0,0,26363197611,0,0,0,0,0,0,-647,0,0
26364240611,0,0,0,0,0,0,6630,0,0,26364317611,0,0,0,0,0,0,-681,0,0
26365360611,0,0,0,0,0,0,6639,0,0,26365437611,0,0,0,0,0,0,-628,0,0
26366480611,0,0,0,0,0,0,6620,0,0,26366557611,0,0,0,0,0,0,-639,0,0
26367600611,0,0,0,0,0,0,264,0,0,26367677611,0,0,0,0,0,0,467,0,0
26368720611,0,0,0,0,0,0,243,0,0,26368797611,0,0,0,0,0,0,452,0,0
26369840611,0,0,0,0,0,0,331,0,0,26369917611,0,0,0,0,0,0,454,0,0
26370960611,0,0,0,0,0,0,236,0,0,26371037611,0,0,0,0,0,0,486,0,0
26372080611,0,0,0,0,0,0,227,0,0,26372157611,0,0,0,0,0,0,481,0,0
26373200611,0,0,0,0,0,0,238,0,0,26373277611,0,0,0,0,0,0,462,0,0
26374320611,0,0,0,0,0,0,230,0,0,26374397611,0,0,0,0,0,0,473,0,0
26375440611,0,0,0,0,0,0,270,0,0,26375517611,0,0,0,0,0,0,452,0,0
26376560611,0,0,0,0,0,0,6590,0,0,26376637611,0,0,0,0,0,0,-604,0,0
26377680611,0,0,0,0,0,0,6691,0,0,26377757611,0,0,0,0,0,0,-648,0,0
26378800611,0,0,0,0,0,0,6656,0,0,26378877611,0,0,0,0,0,0,-626,0,0
26379920611,0,0,0,0,0,0,6667,0,0,26379997611,0,0,0,0,0,0,-653,0,0
26381040611,0,0,0,0,0,0,6601,0,0,26381117611,0,0,0,0,0,0,-644,0,0
26382160611,0,0,0,0,0,0,6656,0,0,26382237611,0,0,0,0,0,0,-660,0,0
26383280611,0,0,0,0,0,0,6602,0,0,26383357611,0,0,0,0,0,0,-650,0,0
26384400611,0,0,0,0,0,0,6599,0,0,26384477611,0,0,0,0,0,0,-662,0,0
26385520611,0,0,0,0,0,0,437,0,0,26385597611,0,0,0,0,0,0,467,0,0
26386640611,0,0,0,0,0,0,224,0,0,26386717611,0,0,0,0,0,0,468,0,0
26387760611,0,0,0,0,0,0,263,0,0,26387837611,0,0,0,0,0,0,469,0,0
26388880611,0,0,0,0,0,0,248,0,0,26388957611,0,0,0,0,0,0,455,0,0
26390000611,0,0,0,0,0,0,226,0,0,26390077611,0,0,0,0,0,0,453,0,0
26391120611,0,0,0,0,0,0,248,0,0,26391197611,0,0,0,0,0,0,478,0,0
26392240611,0,0,0,0,0,0,263,0,0,26392317611,0,0,0,0,0,0,480,0,0
26393360611,0,0,0,0,0,0,237,0,0,26393437611,0,0,0,0,0,0,463,0,0
26394480611,0,0,0,0,0,0,279,0,0,26394557611,0,0,0,0,0,0,217,0,0
26395600611,0,0,0,0,0,0,6629,0,0,26395677611,0,0,0,0,0,0,-633,0,0
26396720611,0,0,0,0,0,0,6652,0,0,26396797611,0,0,0,0,0,0,-647,0,0
26397840611,0,0,0,0,0,0,6596,0,0,26397917611,0,0,0,0,0,0,-674,0,0
26398960611,0,0,0,0,0,0,6682,0,0,26399037611,0,0,0,0,0,0,-672,0,0
26400080611,0,0,0,0,0,0,6624,0,0,26400157611,0,0,0,0,0,0,-673,0,0
26401200611,0,0,0,0,0,0,6612,0,0,26401277611,0,0,0,0,0,0,-621,0,0
26402320611,0,0,0,0,0,0,6641,0,0,26402397611,0,0,0,0,0,0,-665,0,0
