timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76676880611,0,0,0,0,0,0,253,0,0,76676957611,0,0,0,0,0,0,490,0,0
76678000611,0,0,0,0,0,0,268,0,0,76678077611,0,0,0,0,0,0,490,0,0
76679120611,0,0,0,0,0,0,246,0,0,76679197611,0,0,0,0,0,0,461,0,0
76680240611,0,0,0,0,0,0,284,0,0,76680317611,0,0,0,0,0,0,467,0,0
76681360611,0,0,0,0,0,0,210,0,0,76681437611,0,0,0,0,0,0,457,0,0
76682480611,0,0,0,0,0,0,261,0,0,76682557611,0,0,0,0,0,0,488,0,0
76683600611,0,0,0,0,0,0,242,0,0,76683677611,0,0,0,0,0,0,443,0,0
76684720611,0,0,0,0,0,0,268,0,0,76684797611,0,0,0,0,0,0,471,0,0
76685840611,0,0,0,0,0,0,239,0,0,76685917611,0,0,0,0,0,0,455,0,0
76686960611,0,0,0,0,0,0,256,0,0,76687037611,0,0,0,0,0,0,429,0,0
76688080611,0,0,0,0,0,0,167,0,0,76688157611,0,0,0,0,0,0,477,0,0
76689200611,0,0,0,0,0,0,275,0,0,76689277611,0,0,0,0,0,0,487,0,0
76690320611,0,0,0,0,0,0,258,0,0,76690397611,0,0,0,0,0,0,471,0,0
76691440611,0,0,0,0,0,0,253,0,0,76691517611,0,0,0,0,0,0,449,0,0
76692560611,0,0,0,0,0,0,305,0,0,76692637611,0,0,0,0,0,0,463,0,0
76693680611,0,0,0,0,0,0,272,0,0,76693757611,0,0,0,0,0,0,486,0,0
76694800611,0,0,0,0,0,0,226,0,0,76694877611,0,0,0,0,0,0,485,0,0
76695920611,0,0,0,0,0,0,261,0,0,76695997611,0,0,0,0,0,0,468,0,0
76697040611,0,0,0,0,0,0,239,0,0,76697117611,0,0,0,0,0,0,495,0,0
76698160611,0,0,0,0,0,0,227,0,0,76698237611,0,0,0,0,0,0,439,0,0
76699280611,0,0,0,0,0,0,253,0,0,76699357611,0,0,0,0,0,0,514,0,0
76700400611,0,0,0,0,0,0,230,0,0,76700477611,0,0,0,0,0,0,458,0,0
76701520611,0,0,0,0,0,0,279,0,0,76701597611,0,0,0,0,0,0,442,0,0
76702640611,0,0,0,0,0,0,255,0,0,76702717611,0,0,0,0,0,0,488,0,0
76703760611,0,0,0,0,0,0,226,0,0,76703837611,0,0,0,0,0,0,471,0,0
76704880611,0,0,0,0,0,0,224,0,0,76704957611,0,0,0,0,0,0,459,0,0
76706000611,0,0,0,0,0,0,238,0,0,76706077611,0,0,0,0,0,0,481,0,0
76707120611,0,0,0,0,0,0,238,0,0,76707197611,0,0,0,0,0,0,446,0,0
76708240611,0,0,0,0,0,0,251,0,0,76708317611,0,0,0,0,0,0,500,0,0
76709360611,0,0,0,0,0,0,252,0,0,76709437611,0,0,0,0,0,0,448,0,0
76710480611,0,0,0,0,0,0,210,0,0,76710557611,0,0,0,0,0,0,498,0,0
76711600611,0,0,0,0,0,0,237,0,0,76711677611,0,0,0,0,0,0,485,0,0
76712720611,0,0,0,0,0,0,271,0,0,76712797611,0,0,0,0,0,0,482,0,0
76713840611,0,0,0,0,0,0,297,0,0,76713917611,0,0,0,0,0,0,477,0,0
76714960611,0,0,0,0,0,0,233,0,0,76715037611,0,0,0,0,0,0,492,0,0
76716080611,0,0,0,0,0,0,241,0,0,76716157611,0,0,0,0,0,0,484,0,0
76717200611,0,0,0,0,0,0,264,0,0,76717277611,0,0,0,0,0,0,461,0,0
76718320611,0,0,0,0,0,0,242,0,0,76718397611,0,0,0,0,0,0,467,0,0
76719440611,0,0,0,0,0,0,235,0,0,76719517611,0,0,0,0,0,0,476,0,0
76720560611,0,0,0,0,0,0,232,0,0,76720637611,0,0,0,0,0,0,471,0,0
76721680611,0,0,0,0,0,0,256,0,0,76721757611,0,0,0,0,0,0,516,0,0
76722800611,0,0,0,0,0,0,262,0,0,76722877611,0,0,0,0,0,0,461,0,0
76723920611,0,0,0,0,0,0,233,0,0,76723997611,0,0,0,0,0,0,430,0,0
76725040611,0,0,0,0,0,0,231,0,0,76725117611,0,0,0,0,0,0,468,0,0
76726160611,0,0,0,0,0,0,238,0,0,76726237611,0,0,0,0,0,0,469,0,0
76727280611,0,0,0,0,0,0,213,0,0,76727357611,0,0,0,0,0,0,483,0,0
76728400611,0,0,0,0,0,0,252,0,0,76728477611,0,0,0,0,0,0,472,0,0
76729520611,0,0,0,0,0,0,213,0,0,76729597611,0,0,0,0,0,0,497,0,0
76730640611,0,0,0,0,0,0,249,0,0,76730717611,0,0,0,0,0,0,486,0,0
76731760611,0,0,0,0,0,0,262,0,0,76731837611,0,0,0,0,0,0,472,0,0
76732880611,0,0,0,0,0,0,258,0,0,76732957611,0,0,0,0,0,0,477,0,0
76734000611,0,0,0,0,0,0,245,0,0,76734077611,0,0,0,0,0,0,512,0,0
76735120611,0,0,0,0,0,0,6662,0,0,76735197611,0,0,0,0,0,0,-657,0,0
76736240611,0,0,0,0,0,0,6673,0,0,76736317611,0,0,0,0,0,0,-646,0,0
76737360611,0,0,0,0,0,0,6655,0,0,76737437611,0,0,0,0,0,0,-646,0,0
76738480611,0,0,0,0,0,0,6714,0,0,76738557611,0,0,0,0,0,0,-666,0,0
76739600611,0,0,0,0,0,0,6701,0,0,76739677611,0,0,0,0,0,0,-640,0,0
76740720611,0,0,0,0,0,0,6670,0,0,76740797611,0,0,0,0,0,0,-647,0,0
76741840611,0,0,0,0,0,0,6691,0,0,76741917611,0,0,0,0,0,0,-613,0,0
76742960611,0,0,0,0,0,0,6695,0,0,76743037611,0,0,0,0,0,0,-693,0,0
76744080611,0,0,0,0,0,0,263,0,0,76744157611,0,0,0,0,0,0,492,0,0
76745200611,0,0,0,0,0,0,243,0,0,76745277611,0,0,0,0,0,0,480,0,0
76746320611,0,0,0,0,0,0,225,0,0,76746397611,0,0,0,0,0,0,431,0,0
76747440611,0,0,0,0,0,0,273,0,0,76747517611,0,0,0,0,0,0,440,0,0
76748560611,0,0,0,0,0,0,213,0,0,76748637611,0,0,0,0,0,0,501,0,0
76749680611,0,0,0,0,0,0,271,0,0,76749757611,0,0,0,0,0,0,479,0,0
76750800611,0,0,0,0,0,0,200,0,0,76750877611,0,0,0,0,0,0,486,0,0
76751920611,0,0,0,0,0,0,248,0,0,76751997611,0,0,0,0,0,0,495,0,0
76753040611,0,0,0,0,0,0,6681,0,0,76753117611,0,0,0,0,0,0,-637,0,0
76754160611,0,0,0,0,0,0,6674,0,0,76754237611,0,0,0,0,0,0,-677,0,0
76755280611,0,0,0,0,0,0,6672,0,0,76755357611,0,0,0,0,0,0,-626,0,0
76756400611,0,0,0,0,0,0,6735,0,0,76756477611,0,0,0,0,0,0,-686,0,0
76757520611,0,0,0,0,0,0,6666,0,0,76757597611,0,0,0,0,0,0,-649,0,0
76758640611,0,0,0,0,0,0,6690,0,0,76758717611,0,0,0,0,0,0,-681,0,0
76759760611,0,0,0,0,0,0,6710,0,0,76759837611,0,0,0,0,0,0,-701,0,0
76760880611,0,0,0,0,0,0,6713,0,0,76760957611,0,0,0,0,0,0,-727,0,0
76762000611,0,0,0,0,0,0,228,0,0,76762077611,0,0,0,0,0,0,508,0,0
76763120611,0,0,0,0,0,0,254,0,0,76763197611,0,0,0,0,0,0,518,0,0
76764240611,0,0,0,0,0,0,225,0,0,76764317611,0,0,0,0,0,0,518,0,0
76765360611,0,0,0,0,0,0,260,0,0,76765437611,0,0,0,0,0,0,453,0,0
76766480611,0,0,0,0,0,0,257,0,0,76766557611,0,0,0,0,0,0,399,0,0
76767600611,0,0,0,0,0,0,265,0,0,76767677611,0,0,0,0,0,0,449,0,0
76768720611,0,0,0,0,0,0,251,0,0,76768797611,0,0,0,0,0,0,465,0,0
76769840611,0,0,0,0,0,0,220,0,0,76769917611,0,0,0,0,0,0,472,0,0
76770960611,0,0,0,0,0,0,6700,0,0,76771037611,0,0,0,0,0,0,-653,0,0
76772080611,0,0,0,0,0,0,6640,0,0,76772157611,0,0,0,0,0,0,-729,0,0
76773200611,0,0,0,0,0,0,6661,0,0,76773277611,0,0,0,0,0,0,-620,0,0
76774320611,0,0,0,0,0,0,6657,0,0,76774397611,0,0,0,0,0,0,-723,0,0
76775440611,0,0,0,0,0,0,6675,0,0,76775517611,0,0,0,0,0,0,-646,0,0
76776560611,0,0,0,0,0,0,6693,0,0,76776637611,0,0,0,0,0,0,-673,0,0
76777680611,0,0,0,0,0,0,6670,0,0,76777757611,0,0,0,0,0,0,-674,0,0
76778800611,0,0,0,0,0,0,6650,0,0,76778877611,0,0,0,0,0,0,-656,0,0
76779920611,0,0,0,0,0,0,231,0,0,76779997611,0,0,0,0,0,0,438,0,0
76781040611,0,0,0,0,0,0,258,0,0,76781117611,0,0,0,0,0,0,450,0,0
76782160611,0,0,0,0,0,0,265,0,0,76782237611,0,0,0,0,0,0,463,0,0
76783280611,0,0,0,0,0,0,257,0,0,76783357611,0,0,0,0,0,0,445,0,0
76784400611,0,0,0,0,0,0,243,0,0,76784477611,0,0,0,0,0,0,488,0,0
76785520611,0,0,0,0,0,0,238,0,0,76785597611,0,0,0,0,0,0,438,0,0
76786640611,0,0,0,0,0,0,232,0,0,76786717611,0,0,0,0,0,0,459,0,0
76787760611,0,0,0,0,0,0,226,0,0,76787837611,0,0,0,0,0,0,466,0,0
76788880611,0,0,0,0,0,0,6710,0,0,76788957611,0,0,0,0,0,0,-696,0,0
76790000611,0,0,0,0,0,0,6679,0,0,76790077611,0,0,0,0,0,0,-696,0,0
76791120611,0,0,0,0,0,0,6661,0,0,76791197611,0,0,0,0,0,0,-682,0,0
76792240611,0,0,0,0,0,0,6663,0,0,76792317611,0,0,0,0,0,0,-662,0,0
76793360611,0,0,0,0,0,0,6665,0,0,76793437611,0,0,0,0,0,0,-689,0,0
76794480611,0,0,0,0,0,0,6715,0,0,76794557611,0,0,0,0,0,0,-673,0,0
76795600611,0,0,0,0,0,0,6675,0,0,76795677611,0,0,0,0,0,0,-667,0,0
76796720611,0,0,0,0,0,0,6652,0,0,76796797611,0,0,0,0,0,0,-667,0,0
76797840611,0,0,0,0,0,0,315,0,0,76797917611,0,0,0,0,0,0,543,0,0
76798960611,0,0,0,0,0,0,235,0,0,76799037611,0,0,0,0,0,0,442,0,0
76800080611,0,0,0,0,0,0,281,0,0,76800157611,0,0,0,0,0,0,507,0,0
76801200611,0,0,0,0,0,0,233,0,0,76801277611,0,0,0,0,0,0,428,0,0
76802320611,0,0,0,0,0,0,270,0,0,76802397611,0,0,0,0,0,0,472,0,0
76803440611,0,0,0,0,0,0,252,0,0,76803517611,0,0,0,0,0,0,450,0,0
76804560611,0,0,0,0,0,0,260,0,0,76804637611,0,0,0,0,0,0,445,0,0
76805680611,0,0,0,0,0,0,219,0,0,76805757611,0,0,0,0,0,0,480,0,0
76806800611,0,0,0,0,0,0,1685,0,0,76806877611,0,0,0,0,0,0,-529,0,0
76807920611,0,0,0,0,0,0,6706,0,0,76807997611,0,0,0,0,0,0,-668,0,0
76809040611,0,0,0,0,0,0,6681,0,0,76809117611,0,0,0,0,0,0,-664,0,0
76810160611,0,0,0,0,0,0,6709,0,0,76810237611,0,0,0,0,0,0,-667,0,0
76811280611,0,0,0,0,0,0,6677,0,0,76811357611,0,0,0,0,0,0,-706,0,0
76812400611,0,0,0,0,0,0,6709,0,0,76812477611,0,0,0,0,0,0,-677,0,0
76813520611,0,0,0,0,0,0,6690,0,0,76813597611,0,0,0,0,0,0,-610,0,0
76814640611,0,0,0,0,0,0,6649,0,0,76814717611,0,0,0,0,0,0,-710,0,0
76815760611,0,0,0,0,0,0,6625,0,0,76815837611,0,0,0,0,0,0,-681,0,0
76816880611,0,0,0,0,0,0,245,0,0,76816957611,0,0,0,0,0,0,462,0,0
76818000611,0,0,0,0,0,0,239,0,0,76818077611,0,0,0,0,0,0,466,0,0
76819120611,0,0,0,0,0,0,289,0,0,76819197611,0,0,0,0,0,0,445,0,0
76820240611,0,0,0,0,0,0,277,0,0,76820317611,0,0,0,0,0,0,505,0,0
76821360611,0,0,0,0,0,0,269,0,0,76821437611,0,0,0,0,0,0,460,0,0
76822480611,0,0,0,0,0,0,253,0,0,76822557611,0,0,0,0,0,0,463,0,0
76823600611,0,0,0,0,0,0,269,0,0,76823677611,0,0,0,0,0,0,462,0,0
76824720611,0,0,0,0,0,0,266,0,0,76824797611,0,0,0,0,0,0,461,0,0
76825840611,0,0,0,0,0,0,6697,0,0,76825917611,0,0,0,0,0,0,-700,0,0
76826960611,0,0,0,0,0,0,6656,0,0,76827037611,0,0,0,0,0,0,-647,0,0
76828080611,0,0,0,0,0,0,6677,0,0,76828157611,0,0,0,0,0,0,-672,0,0
76829200611,0,0,0,0,0,0,6688,0,0,76829277611,0,0,0,0,0,0,-682,0,0
76830320611,0,0,0,0,0,0,6678,0,0,76830397611,0,0,0,0,0,0,-681,0,0
76831440611,0,0,0,0,0,0,6681,0,0,76831517611,0,0,0,0,0,0,-665,0,0
76832560611,0,0,0,0,0,0,6644,0,0,76832637611,0,0,0,0,0,0,-688,0,0
76833680611,0,0,0,0,0,0,6719,0,0,76833757611,0,0,0,0,0,0,-652,0,0
76834800611,0,0,0,0,0,0,221,0,0,76834877611,0,0,0,0,0,0,466,0,0
76835920611,0,0,0,0,0,0,262,0,0,76835997611,0,0,0,0,0,0,452,0,0
76837040611,0,0,0,0,0,0,236,0,0,76837117611,0,0,0,0,0,0,478,0,0
76838160611,0,0,0,0,0,0,250,0,0,76838237611,0,0,0,0,0,0,435,0,0
76839280611,0,0,0,0,0,0,278,0,0,76839357611,0,0,0,0,0,0,463,0,0
76840400611,0,0,0,0,0,0,285,0,0,76840477611,0,0,0,0,0,0,457,0,0
76841520611,0,0,0,0,0,0,240,0,0,76841597611,0,0,0,0,0,0,473,0,0
76842640611,0,0,0,0,0,0,239,0,0,76842717611,0,0,0,0,0,0,456,0,0
76843760611,0,0,0,0,0,0,230,0,0,76843837611,0,0,0,0,0,0,506,0,0
