timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79559760611,0,0,0,0,0,0,231,0,0,79559837611,0,0,0,0,0,0,425,0,0
79560880611,0,0,0,0,0,0,249,0,0,79560957611,0,0,0,0,0,0,465,0,0
79562000611,0,0,0,0,0,0,225,0,0,79562077611,0,0,0,0,0,0,493,0,0
79563120611,0,0,0,0,0,0,259,0,0,79563197611,0,0,0,0,0,0,468,0,0
79564240611,0,0,0,0,0,0,256,0,0,79564317611,0,0,0,0,0,0,526,0,0
79565360611,0,0,0,0,0,0,281,0,0,79565437611,0,0,0,0,0,0,471,0,0
79566480611,0,0,0,0,0,0,244,0,0,79566557611,0,0,0,0,0,0,402,0,0
79567600611,0,0,0,0,0,0,277,0,0,79567677611,0,0,0,0,0,0,464,0,0
79568720611,0,0,0,0,0,0,274,0,0,79568797611,0,0,0,0,0,0,429,0,0
79569840611,0,0,0,0,0,0,279,0,0,79569917611,0,0,0,0,0,0,476,0,0
79570960611,0,0,0,0,0,0,218,0,0,79571037611,0,0,0,0,0,0,448,0,0
79572080611,0,0,0,0,0,0,286,0,0,79572157611,0,0,0,0,0,0,450,0,0
79573200611,0,0,0,0,0,0,201,0,0,79573277611,0,0,0,0,0,0,501,0,0
79574320611,0,0,0,0,0,0,313,0,0,79574397611,0,0,0,0,0,0,454,0,0
79575440611,0,0,0,0,0,0,238,0,0,79575517611,0,0,0,0,0,0,434,0,0
79576560611,0,0,0,0,0,0,261,0,0,79576637611,0,0,0,0,0,0,506,0,0
79577680611,0,0,0,0,0,0,290,0,0,79577757611,0,0,0,0,0,0,471,0,0
79578800611,0,0,0,0,0,0,253,0,0,79578877611,0,0,0,0,0,0,400,0,0
