timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84438480611,0,0,0,0,0,0,248,0,0,84438557611,0,0,0,0,0,0,460,0,0
84439600611,0,0,0,0,0,0,288,0,0,84439677611,0,0,0,0,0,0,418,0,0
84440720611,0,0,0,0,0,0,227,0,0,84440797611,0,0,0,0,0,0,456,0,0
84441840611,0,0,0,0,0,0,267,0,0,84441917611,0,0,0,0,0,0,467,0,0
84442960611,0,0,0,0,0,0,234,0,0,84443037611,0,0,0,0,0,0,509,0,0
84444080611,0,0,0,0,0,0,264,0,0,84444157611,0,0,0,0,0,0,435,0,0
84445200611,0,0,0,0,0,0,198,0,0,84445277611,0,0,0,0,0,0,426,0,0
84446320611,0,0,0,0,0,0,268,0,0,84446397611,0,0,0,0,0,0,448,0,0
84447440611,0,0,0,0,0,0,280,0,0,84447517611,0,0,0,0,0,0,461,0,0
84448560611,0,0,0,0,0,0,240,0,0,84448637611,0,0,0,0,0,0,486,0,0
84449680611,0,0,0,0,0,0,235,0,0,84449757611,0,0,0,0,0,0,478,0,0
84450800611,0,0,0,0,0,0,267,0,0,84450877611,0,0,0,0,0,0,452,0,0
84451920611,0,0,0,0,0,0,255,0,0,84451997611,0,0,0,0,0,0,471,0,0
84453040611,0,0,0,0,0,0,257,0,0,84453117611,0,0,0,0,0,0,440,0,0
84454160611,0,0,0,0,0,0,245,0,0,84454237611,0,0,0,0,0,0,477,0,0
84455280611,0,0,0,0,0,0,234,0,0,84455357611,0,0,0,0,0,0,447,0,0
84456400611,0,0,0,0,0,0,244,0,0,84456477611,0,0,0,0,0,0,463,0,0
84457520611,0,0,0,0,0,0,257,0,0,84457597611,0,0,0,0,0,0,443,0,0
84458640611,0,0,0,0,0,0,264,0,0,84458717611,0,0,0,0,0,0,461,0,0
84459760611,0,0,0,0,0,0,224,0,0,84459837611,0,0,0,0,0,0,496,0,0
84460880611,0,0,0,0,0,0,210,0,0,84460957611,0,0,0,0,0,0,446,0,0
84462000611,0,0,0,0,0,0,232,0,0,84462077611,0,0,0,0,0,0,479,0,0
84463120611,0,0,0,0,0,0,262,0,0,84463197611,0,0,0,0,0,0,477,0,0
84464240611,0,0,0,0,0,0,221,0,0,84464317611,0,0,0,0,0,0,443,0,0
84465360611,0,0,0,0,0,0,239,0,0,84465437611,0,0,0,0,0,0,472,0,0
84466480611,0,0,0,0,0,0,241,0,0,84466557611,0,0,0,0,0,0,466,0,0
84467600611,0,0,0,0,0,0,215,0,0,84467677611,0,0,0,0,0,0,444,0,0
84468720611,0,0,0,0,0,0,289,0,0,84468797611,0,0,0,0,0,0,464,0,0
84469840611,0,0,0,0,0,0,223,0,0,84469917611,0,0,0,0,0,0,486,0,0
84470960611,0,0,0,0,0,0,271,0,0,84471037611,0,0,0,0,0,0,497,0,0
84472080611,0,0,0,0,0,0,212,0,0,84472157611,0,0,0,0,0,0,464,0,0
84473200611,0,0,0,0,0,0,259,0,0,84473277611,0,0,0,0,0,0,417,0,0
84474320611,0,0,0,0,0,0,285,0,0,84474397611,0,0,0,0,0,0,485,0,0
84475440611,0,0,0,0,0,0,277,0,0,84475517611,0,0,0,0,0,0,498,0,0
84476560611,0,0,0,0,0,0,209,0,0,84476637611,0,0,0,0,0,0,473,0,0
84477680611,0,0,0,0,0,0,275,0,0,84477757611,0,0,0,0,0,0,493,0,0
84478800611,0,0,0,0,0,0,254,0,0,84478877611,0,0,0,0,0,0,477,0,0
84479920611,0,0,0,0,0,0,226,0,0,84479997611,0,0,0,0,0,0,485,0,0
84481040611,0,0,0,0,0,0,245,0,0,84481117611,0,0,0,0,0,0,492,0,0
84482160611,0,0,0,0,0,0,253,0,0,84482237611,0,0,0,0,0,0,445,0,0
84483280611,0,0,0,0,0,0,229,0,0,84483357611,0,0,0,0,0,0,469,0,0
84484400611,0,0,0,0,0,0,230,0,0,84484477611,0,0,0,0,0,0,449,0,0
84485520611,0,0,0,0,0,0,301,0,0,84485597611,0,0,0,0,0,0,510,0,0
84486640611,0,0,0,0,0,0,279,0,0,84486717611,0,0,0,0,0,0,455,0,0
