timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73350480611,0,0,0,0,0,0,261,0,0,73350557611,0,0,0,0,0,0,495,0,0
73351600611,0,0,0,0,0,0,264,0,0,73351677611,0,0,0,0,0,0,458,0,0
73352720611,0,0,0,0,0,0,230,0,0,73352797611,0,0,0,0,0,0,474,0,0
73353840611,0,0,0,0,0,0,273,0,0,73353917611,0,0,0,0,0,0,445,0,0
73354960611,0,0,0,0,0,0,238,0,0,73355037611,0,0,0,0,0,0,453,0,0
73356080611,0,0,0,0,0,0,252,0,0,73356157611,0,0,0,0,0,0,470,0,0
73357200611,0,0,0,0,0,0,270,0,0,73357277611,0,0,0,0,0,0,500,0,0
73358320611,0,0,0,0,0,0,201,0,0,73358397611,0,0,0,0,0,0,483,0,0
73359440611,0,0,0,0,0,0,270,0,0,73359517611,0,0,0,0,0,0,471,0,0
73360560611,0,0,0,0,0,0,237,0,0,73360637611,0,0,0,0,0,0,481,0,0
73361680611,0,0,0,0,0,0,249,0,0,73361757611,0,0,0,0,0,0,417,0,0
73362800611,0,0,0,0,0,0,274,0,0,73362877611,0,0,0,0,0,0,417,0,0
73363920611,0,0,0,0,0,0,240,0,0,73363997611,0,0,0,0,0,0,402,0,0
73365040611,0,0,0,0,0,0,242,0,0,73365117611,0,0,0,0,0,0,435,0,0
73366160611,0,0,0,0,0,0,290,0,0,73366237611,0,0,0,0,0,0,479,0,0
73367280611,0,0,0,0,0,0,270,0,0,73367357611,0,0,0,0,0,0,422,0,0
73368400611,0,0,0,0,0,0,272,0,0,73368477611,0,0,0,0,0,0,480,0,0
73369520611,0,0,0,0,0,0,267,0,0,73369597611,0,0,0,0,0,0,478,0,0
73370640611,0,0,0,0,0,0,272,0,0,73370717611,0,0,0,0,0,0,458,0,0
73371760611,0,0,0,0,0,0,233,0,0,73371837611,0,0,0,0,0,0,394,0,0
73372880611,0,0,0,0,0,0,247,0,0,73372957611,0,0,0,0,0,0,494,0,0
73374000611,0,0,0,0,0,0,274,0,0,73374077611,0,0,0,0,0,0,451,0,0
73375120611,0,0,0,0,0,0,224,0,0,73375197611,0,0,0,0,0,0,456,0,0
73376240611,0,0,0,0,0,0,270,0,0,73376317611,0,0,0,0,0,0,476,0,0
73377360611,0,0,0,0,0,0,235,0,0,73377437611,0,0,0,0,0,0,426,0,0
73378480611,0,0,0,0,0,0,216,0,0,73378557611,0,0,0,0,0,0,446,0,0
73379600611,0,0,0,0,0,0,242,0,0,73379677611,0,0,0,0,0,0,477,0,0
73380720611,0,0,0,0,0,0,321,0,0,73380797611,0,0,0,0,0,0,480,0,0
73381840611,0,0,0,0,0,0,251,0,0,73381917611,0,0,0,0,0,0,431,0,0
