timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70245840611,0,0,0,0,0,0,264,0,0,70245917611,0,0,0,0,0,0,461,0,0
70246960611,0,0,0,0,0,0,239,0,0,70247037611,0,0,0,0,0,0,489,0,0
70248080611,0,0,0,0,0,0,244,0,0,70248157611,0,0,0,0,0,0,485,0,0
70249200611,0,0,0,0,0,0,303,0,0,70249277611,0,0,0,0,0,0,435,0,0
70250320611,0,0,0,0,0,0,233,0,0,70250397611,0,0,0,0,0,0,461,0,0
70251440611,0,0,0,0,0,0,275,0,0,70251517611,0,0,0,0,0,0,478,0,0
70252560611,0,0,0,0,0,0,273,0,0,70252637611,0,0,0,0,0,0,474,0,0
70253680611,0,0,0,0,0,0,241,0,0,70253757611,0,0,0,0,0,0,474,0,0
70254800611,0,0,0,0,0,0,244,0,0,70254877611,0,0,0,0,0,0,521,0,0
70255920611,0,0,0,0,0,0,266,0,0,70255997611,0,0,0,0,0,0,463,0,0
70257040611,0,0,0,0,0,0,231,0,0,70257117611,0,0,0,0,0,0,504,0,0
70258160611,0,0,0,0,0,0,280,0,0,70258237611,0,0,0,0,0,0,502,0,0
70259280611,0,0,0,0,0,0,284,0,0,70259357611,0,0,0,0,0,0,488,0,0
70260400611,0,0,0,0,0,0,272,0,0,70260477611,0,0,0,0,0,0,460,0,0
70261520611,0,0,0,0,0,0,239,0,0,70261597611,0,0,0,0,0,0,455,0,0
70262640611,0,0,0,0,0,0,229,0,0,70262717611,0,0,0,0,0,0,499,0,0
70263760611,0,0,0,0,0,0,254,0,0,70263837611,0,0,0,0,0,0,477,0,0
70264880611,0,0,0,0,0,0,192,0,0,70264957611,0,0,0,0,0,0,443,0,0
70266000611,0,0,0,0,0,0,260,0,0,70266077611,0,0,0,0,0,0,448,0,0
70267120611,0,0,0,0,0,0,278,0,0,70267197611,0,0,0,0,0,0,445,0,0
70268240611,0,0,0,0,0,0,312,0,0,70268317611,0,0,0,0,0,0,503,0,0
70269360611,0,0,0,0,0,0,246,0,0,70269437611,0,0,0,0,0,0,415,0,0
70270480611,0,0,0,0,0,0,269,0,0,70270557611,0,0,0,0,0,0,430,0,0
70271600611,0,0,0,0,0,0,238,0,0,70271677611,0,0,0,0,0,0,497,0,0
70272720611,0,0,0,0,0,0,289,0,0,70272797611,0,0,0,0,0,0,475,0,0
70273840611,0,0,0,0,0,0,256,0,0,70273917611,0,0,0,0,0,0,442,0,0
70274960611,0,0,0,0,0,0,273,0,0,70275037611,0,0,0,0,0,0,510,0,0
70276080611,0,0,0,0,0,0,270,0,0,70276157611,0,0,0,0,0,0,465,0,0
70277200611,0,0,0,0,0,0,268,0,0,70277277611,0,0,0,0,0,0,437,0,0
70278320611,0,0,0,0,0,0,282,0,0,70278397611,0,0,0,0,0,0,399,0,0
70279440611,0,0,0,0,0,0,237,0,0,70279517611,0,0,0,0,0,0,444,0,0
70280560611,0,0,0,0,0,0,212,0,0,70280637611,0,0,0,0,0,0,429,0,0
70281680611,0,0,0,0,0,0,241,0,0,70281757611,0,0,0,0,0,0,503,0,0
70282800611,0,0,0,0,0,0,227,0,0,70282877611,0,0,0,0,0,0,441,0,0
70283920611,0,0,0,0,0,0,189,0,0,70283997611,0,0,0,0,0,0,459,0,0
70285040611,0,0,0,0,0,0,269,0,0,70285117611,0,0,0,0,0,0,497,0,0
70286160611,0,0,0,0,0,0,275,0,0,70286237611,0,0,0,0,0,0,443,0,0
70287280611,0,0,0,0,0,0,254,0,0,70287357611,0,0,0,0,0,0,431,0,0
70288400611,0,0,0,0,0,0,311,0,0,70288477611,0,0,0,0,0,0,511,0,0
70289520611,0,0,0,0,0,0,243,0,0,70289597611,0,0,0,0,0,0,476,0,0
70290640611,0,0,0,0,0,0,268,0,0,70290717611,0,0,0,0,0,0,520,0,0
70291760611,0,0,0,0,0,0,272,0,0,70291837611,0,0,0,0,0,0,452,0,0
70292880611,0,0,0,0,0,0,239,0,0,70292957611,0,0,0,0,0,0,467,0,0
70294000611,0,0,0,0,0,0,242,0,0,70294077611,0,0,0,0,0,0,487,0,0
70295120611,0,0,0,0,0,0,255,0,0,70295197611,0,0,0,0,0,0,470,0,0
70296240611,0,0,0,0,0,0,304,0,0,70296317611,0,0,0,0,0,0,521,0,0
70297360611,0,0,0,0,0,0,289,0,0,70297437611,0,0,0,0,0,0,453,0,0
70298480611,0,0,0,0,0,0,234,0,0,70298557611,0,0,0,0,0,0,449,0,0
70299600611,0,0,0,0,0,0,286,0,0,70299677611,0,0,0,0,0,0,480,0,0
70300720611,0,0,0,0,0,0,238,0,0,70300797611,0,0,0,0,0,0,443,0,0
70301840611,0,0,0,0,0,0,254,0,0,70301917611,0,0,0,0,0,0,411,0,0
70302960611,0,0,0,0,0,0,254,0,0,70303037611,0,0,0,0,0,0,431,0,0
70304080611,0,0,0,0,0,0,6708,0,0,70304157611,0,0,0,0,0,0,-658,0,0
70305200611,0,0,0,0,0,0,6644,0,0,70305277611,0,0,0,0,0,0,-619,0,0
70306320611,0,0,0,0,0,0,6689,0,0,70306397611,0,0,0,0,0,0,-701,0,0
70307440611,0,0,0,0,0,0,6691,0,0,70307517611,0,0,0,0,0,0,-685,0,0
70308560611,0,0,0,0,0,0,6640,0,0,70308637611,0,0,0,0,0,0,-674,0,0
70309680611,0,0,0,0,0,0,6612,0,0,70309757611,0,0,0,0,0,0,-667,0,0
70310800611,0,0,0,0,0,0,6697,0,0,70310877611,0,0,0,0,0,0,-656,0,0
70311920611,0,0,0,0,0,0,6667,0,0,70311997611,0,0,0,0,0,0,-666,0,0
70313040611,0,0,0,0,0,0,220,0,0,70313117611,0,0,0,0,0,0,439,0,0
