timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88208400611,0,0,0,0,0,0,273,0,0,88208477611,0,0,0,0,0,0,480,0,0
88209520611,0,0,0,0,0,0,250,0,0,88209597611,0,0,0,0,0,0,477,0,0
88210640611,0,0,0,0,0,0,229,0,0,88210717611,0,0,0,0,0,0,471,0,0
88211760611,0,0,0,0,0,0,241,0,0,88211837611,0,0,0,0,0,0,425,0,0
88212880611,0,0,0,0,0,0,287,0,0,88212957611,0,0,0,0,0,0,423,0,0
88214000611,0,0,0,0,0,0,253,0,0,88214077611,0,0,0,0,0,0,502,0,0
88215120611,0,0,0,0,0,0,260,0,0,88215197611,0,0,0,0,0,0,427,0,0
88216240611,0,0,0,0,0,0,221,0,0,88216317611,0,0,0,0,0,0,456,0,0
88217360611,0,0,0,0,0,0,263,0,0,88217437611,0,0,0,0,0,0,497,0,0
88218480611,0,0,0,0,0,0,250,0,0,88218557611,0,0,0,0,0,0,455,0,0
88219600611,0,0,0,0,0,0,248,0,0,88219677611,0,0,0,0,0,0,507,0,0
88220720611,0,0,0,0,0,0,200,0,0,88220797611,0,0,0,0,0,0,456,0,0
88221840611,0,0,0,0,0,0,252,0,0,88221917611,0,0,0,0,0,0,486,0,0
88222960611,0,0,0,0,0,0,255,0,0,88223037611,0,0,0,0,0,0,425,0,0
88224080611,0,0,0,0,0,0,229,0,0,88224157611,0,0,0,0,0,0,513,0,0
88225200611,0,0,0,0,0,0,205,0,0,88225277611,0,0,0,0,0,0,447,0,0
88226320611,0,0,0,0,0,0,267,0,0,88226397611,0,0,0,0,0,0,431,0,0
88227440611,0,0,0,0,0,0,240,0,0,88227517611,0,0,0,0,0,0,468,0,0
88228560611,0,0,0,0,0,0,222,0,0,88228637611,0,0,0,0,0,0,524,0,0
88229680611,0,0,0,0,0,0,233,0,0,88229757611,0,0,0,0,0,0,477,0,0
88230800611,0,0,0,0,0,0,233,0,0,88230877611,0,0,0,0,0,0,458,0,0
88231920611,0,0,0,0,0,0,248,0,0,88231997611,0,0,0,0,0,0,439,0,0
88233040611,0,0,0,0,0,0,262,0,0,88233117611,0,0,0,0,0,0,454,0,0
88234160611,0,0,0,0,0,0,259,0,0,88234237611,0,0,0,0,0,0,469,0,0
88235280611,0,0,0,0,0,0,234,0,0,88235357611,0,0,0,0,0,0,474,0,0
88236400611,0,0,0,0,0,0,281,0,0,88236477611,0,0,0,0,0,0,434,0,0
88237520611,0,0,0,0,0,0,267,0,0,88237597611,0,0,0,0,0,0,482,0,0
88238640611,0,0,0,0,0,0,246,0,0,88238717611,0,0,0,0,0,0,472,0,0
88239760611,0,0,0,0,0,0,245,0,0,88239837611,0,0,0,0,0,0,443,0,0
