timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39421200611,0,0,0,0,0,0,257,0,0,39421277611,0,0,0,0,0,0,499,0,0
39422320611,0,0,0,0,0,0,259,0,0,39422397611,0,0,0,0,0,0,445,0,0
39423440611,0,0,0,0,0,0,231,0,0,39423517611,0,0,0,0,0,0,468,0,0
39424560611,0,0,0,0,0,0,252,0,0,39424637611,0,0,0,0,0,0,451,0,0
39425680611,0,0,0,0,0,0,264,0,0,39425757611,0,0,0,0,0,0,465,0,0
39426800611,0,0,0,0,0,0,254,0,0,39426877611,0,0,0,0,0,0,469,0,0
39427920611,0,0,0,0,0,0,226,0,0,39427997611,0,0,0,0,0,0,435,0,0
39429040611,0,0,0,0,0,0,272,0,0,39429117611,0,0,0,0,0,0,438,0,0
39430160611,0,0,0,0,0,0,243,0,0,39430237611,0,0,0,0,0,0,470,0,0
39431280611,0,0,0,0,0,0,292,0,0,39431357611,0,0,0,0,0,0,495,0,0
39432400611,0,0,0,0,0,0,271,0,0,39432477611,0,0,0,0,0,0,466,0,0
39433520611,0,0,0,0,0,0,234,0,0,39433597611,0,0,0,0,0,0,485,0,0
39434640611,0,0,0,0,0,0,209,0,0,39434717611,0,0,0,0,0,0,501,0,0
39435760611,0,0,0,0,0,0,239,0,0,39435837611,0,0,0,0,0,0,464,0,0
39436880611,0,0,0,0,0,0,269,0,0,39436957611,0,0,0,0,0,0,473,0,0
39438000611,0,0,0,0,0,0,243,0,0,39438077611,0,0,0,0,0,0,455,0,0
39439120611,0,0,0,0,0,0,245,0,0,39439197611,0,0,0,0,0,0,493,0,0
39440240611,0,0,0,0,0,0,251,0,0,39440317611,0,0,0,0,0,0,441,0,0
39441360611,0,0,0,0,0,0,255,0,0,39441437611,0,0,0,0,0,0,495,0,0
39442480611,0,0,0,0,0,0,264,0,0,39442557611,0,0,0,0,0,0,446,0,0
39443600611,0,0,0,0,0,0,311,0,0,39443677611,0,0,0,0,0,0,495,0,0
39444720611,0,0,0,0,0,0,246,0,0,39444797611,0,0,0,0,0,0,435,0,0
39445840611,0,0,0,0,0,0,251,0,0,39445917611,0,0,0,0,0,0,501,0,0
39446960611,0,0,0,0,0,0,259,0,0,39447037611,0,0,0,0,0,0,451,0,0
39448080611,0,0,0,0,0,0,234,0,0,39448157611,0,0,0,0,0,0,469,0,0
39449200611,0,0,0,0,0,0,236,0,0,39449277611,0,0,0,0,0,0,491,0,0
39450320611,0,0,0,0,0,0,303,0,0,39450397611,0,0,0,0,0,0,461,0,0
39451440611,0,0,0,0,0,0,252,0,0,39451517611,0,0,0,0,0,0,451,0,0
39452560611,0,0,0,0,0,0,254,0,0,39452637611,0,0,0,0,0,0,481,0,0
39453680611,0,0,0,0,0,0,307,0,0,39453757611,0,0,0,0,0,0,430,0,0
39454800611,0,0,0,0,0,0,295,0,0,39454877611,0,0,0,0,0,0,427,0,0
39455920611,0,0,0,0,0,0,253,0,0,39455997611,0,0,0,0,0,0,501,0,0
39457040611,0,0,0,0,0,0,225,0,0,39457117611,0,0,0,0,0,0,485,0,0
39458160611,0,0,0,0,0,0,190,0,0,39458237611,0,0,0,0,0,0,484,0,0
39459280611,0,0,0,0,0,0,269,0,0,39459357611,0,0,0,0,0,0,481,0,0
39460400611,0,0,0,0,0,0,237,0,0,39460477611,0,0,0,0,0,0,467,0,0
39461520611,0,0,0,0,0,0,235,0,0,39461597611,0,0,0,0,0,0,462,0,0
39462640611,0,0,0,0,0,0,257,0,0,39462717611,0,0,0,0,0,0,460,0,0
39463760611,0,0,0,0,0,0,286,0,0,39463837611,0,0,0,0,0,0,425,0,0
39464880611,0,0,0,0,0,0,260,0,0,39464957611,0,0,0,0,0,0,494,0,0
39466000611,0,0,0,0,0,0,251,0,0,39466077611,0,0,0,0,0,0,493,0,0
39467120611,0,0,0,0,0,0,263,0,0,39467197611,0,0,0,0,0,0,440,0,0
39468240611,0,0,0,0,0,0,292,0,0,39468317611,0,0,0,0,0,0,456,0,0
39469360611,0,0,0,0,0,0,308,0,0,39469437611,0,0,0,0,0,0,470,0,0
39470480611,0,0,0,0,0,0,284,0,0,39470557611,0,0,0,0,0,0,476,0,0
39471600611,0,0,0,0,0,0,262,0,0,39471677611,0,0,0,0,0,0,416,0,0
39472720611,0,0,0,0,0,0,260,0,0,39472797611,0,0,0,0,0,0,446,0,0
39473840611,0,0,0,0,0,0,216,0,0,39473917611,0,0,0,0,0,0,410,0,0
39474960611,0,0,0,0,0,0,237,0,0,39475037611,0,0,0,0,0,0,479,0,0
39476080611,0,0,0,0,0,0,277,0,0,39476157611,0,0,0,0,0,0,475,0,0
39477200611,0,0,0,0,0,0,267,0,0,39477277611,0,0,0,0,0,0,469,0,0
39478320611,0,0,0,0,0,0,236,0,0,39478397611,0,0,0,0,0,0,469,0,0
39479440611,0,0,0,0,0,0,6646,0,0,39479517611,0,0,0,0,0,0,-652,0,0
39480560611,0,0,0,0,0,0,6637,0,0,39480637611,0,0,0,0,0,0,-691,0,0
39481680611,0,0,0,0,0,0,6611,0,0,39481757611,0,0,0,0,0,0,-666,0,0
39482800611,0,0,0,0,0,0,6665,0,0,39482877611,0,0,0,0,0,0,-662,0,0
39483920611,0,0,0,0,0,0,6646,0,0,39483997611,0,0,0,0,0,0,-622,0,0
39485040611,0,0,0,0,0,0,6642,0,0,39485117611,0,0,0,0,0,0,-678,0,0
39486160611,0,0,0,0,0,0,6665,0,0,39486237611,0,0,0,0,0,0,-721,0,0
39487280611,0,0,0,0,0,0,6669,0,0,39487357611,0,0,0,0,0,0,-676,0,0
39488400611,0,0,0,0,0,0,244,0,0,39488477611,0,0,0,0,0,0,513,0,0
39489520611,0,0,0,0,0,0,251,0,0,39489597611,0,0,0,0,0,0,496,0,0
39490640611,0,0,0,0,0,0,220,0,0,39490717611,0,0,0,0,0,0,433,0,0
39491760611,0,0,0,0,0,0,249,0,0,39491837611,0,0,0,0,0,0,436,0,0
39492880611,0,0,0,0,0,0,298,0,0,39492957611,0,0,0,0,0,0,505,0,0
39494000611,0,0,0,0,0,0,235,0,0,39494077611,0,0,0,0,0,0,454,0,0
39495120611,0,0,0,0,0,0,295,0,0,39495197611,0,0,0,0,0,0,450,0,0
39496240611,0,0,0,0,0,0,267,0,0,39496317611,0,0,0,0,0,0,489,0,0
39497360611,0,0,0,0,0,0,6627,0,0,39497437611,0,0,0,0,0,0,-654,0,0
39498480611,0,0,0,0,0,0,6630,0,0,39498557611,0,0,0,0,0,0,-609,0,0
39499600611,0,0,0,0,0,0,6664,0,0,39499677611,0,0,0,0,0,0,-615,0,0
39500720611,0,0,0,0,0,0,6632,0,0,39500797611,0,0,0,0,0,0,-691,0,0
39501840611,0,0,0,0,0,0,6634,0,0,39501917611,0,0,0,0,0,0,-664,0,0
39502960611,0,0,0,0,0,0,6625,0,0,39503037611,0,0,0,0,0,0,-619,0,0
39504080611,0,0,0,0,0,0,6691,0,0,39504157611,0,0,0,0,0,0,-593,0,0
39505200611,0,0,0,0,0,0,6634,0,0,39505277611,0,0,0,0,0,0,-643,0,0
39506320611,0,0,0,0,0,0,234,0,0,39506397611,0,0,0,0,0,0,461,0,0
39507440611,0,0,0,0,0,0,285,0,0,39507517611,0,0,0,0,0,0,477,0,0
39508560611,0,0,0,0,0,0,197,0,0,39508637611,0,0,0,0,0,0,430,0,0
39509680611,0,0,0,0,0,0,272,0,0,39509757611,0,0,0,0,0,0,464,0,0
39510800611,0,0,0,0,0,0,251,0,0,39510877611,0,0,0,0,0,0,496,0,0
39511920611,0,0,0,0,0,0,259,0,0,39511997611,0,0,0,0,0,0,517,0,0
39513040611,0,0,0,0,0,0,258,0,0,39513117611,0,0,0,0,0,0,497,0,0
39514160611,0,0,0,0,0,0,277,0,0,39514237611,0,0,0,0,0,0,448,0,0
39515280611,0,0,0,0,0,0,6162,0,0,39515357611,0,0,0,0,0,0,-678,0,0
39516400611,0,0,0,0,0,0,6589,0,0,39516477611,0,0,0,0,0,0,-634,0,0
39517520611,0,0,0,0,0,0,6635,0,0,39517597611,0,0,0,0,0,0,-634,0,0
39518640611,0,0,0,0,0,0,6593,0,0,39518717611,0,0,0,0,0,0,-680,0,0
39519760611,0,0,0,0,0,0,6658,0,0,39519837611,0,0,0,0,0,0,-646,0,0
39520880611,0,0,0,0,0,0,6674,0,0,39520957611,0,0,0,0,0,0,-622,0,0
39522000611,0,0,0,0,0,0,6645,0,0,39522077611,0,0,0,0,0,0,-637,0,0
39523120611,0,0,0,0,0,0,6641,0,0,39523197611,0,0,0,0,0,0,-620,0,0
39524240611,0,0,0,0,0,0,6616,0,0,39524317611,0,0,0,0,0,0,151,0,0
39525360611,0,0,0,0,0,0,248,0,0,39525437611,0,0,0,0,0,0,408,0,0
39526480611,0,0,0,0,0,0,287,0,0,39526557611,0,0,0,0,0,0,498,0,0
39527600611,0,0,0,0,0,0,228,0,0,39527677611,0,0,0,0,0,0,429,0,0
39528720611,0,0,0,0,0,0,244,0,0,39528797611,0,0,0,0,0,0,476,0,0
39529840611,0,0,0,0,0,0,231,0,0,39529917611,0,0,0,0,0,0,483,0,0
39530960611,0,0,0,0,0,0,257,0,0,39531037611,0,0,0,0,0,0,472,0,0
39532080611,0,0,0,0,0,0,236,0,0,39532157611,0,0,0,0,0,0,400,0,0
39533200611,0,0,0,0,0,0,247,0,0,39533277611,0,0,0,0,0,0,493,0,0
39534320611,0,0,0,0,0,0,6622,0,0,39534397611,0,0,0,0,0,0,-699,0,0
39535440611,0,0,0,0,0,0,6597,0,0,39535517611,0,0,0,0,0,0,-647,0,0
39536560611,0,0,0,0,0,0,6663,0,0,39536637611,0,0,0,0,0,0,-623,0,0
39537680611,0,0,0,0,0,0,6669,0,0,39537757611,0,0,0,0,0,0,-635,0,0
39538800611,0,0,0,0,0,0,6629,0,0,39538877611,0,0,0,0,0,0,-693,0,0
39539920611,0,0,0,0,0,0,6618,0,0,39539997611,0,0,0,0,0,0,-630,0,0
39541040611,0,0,0,0,0,0,6609,0,0,39541117611,0,0,0,0,0,0,-681,0,0
39542160611,0,0,0,0,0,0,6624,0,0,39542237611,0,0,0,0,0,0,-700,0,0
39543280611,0,0,0,0,0,0,242,0,0,39543357611,0,0,0,0,0,0,462,0,0
39544400611,0,0,0,0,0,0,243,0,0,39544477611,0,0,0,0,0,0,450,0,0
39545520611,0,0,0,0,0,0,275,0,0,39545597611,0,0,0,0,0,0,436,0,0
39546640611,0,0,0,0,0,0,246,0,0,39546717611,0,0,0,0,0,0,458,0,0
