timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21842800611,0,0,0,0,0,0,243,0,0,21842877611,0,0,0,0,0,0,471,0,0
21843920611,0,0,0,0,0,0,249,0,0,21843997611,0,0,0,0,0,0,437,0,0
21845040611,0,0,0,0,0,0,253,0,0,21845117611,0,0,0,0,0,0,502,0,0
21846160611,0,0,0,0,0,0,274,0,0,21846237611,0,0,0,0,0,0,441,0,0
21847280611,0,0,0,0,0,0,258,0,0,21847357611,0,0,0,0,0,0,508,0,0
21848400611,0,0,0,0,0,0,264,0,0,21848477611,0,0,0,0,0,0,421,0,0
21849520611,0,0,0,0,0,0,245,0,0,21849597611,0,0,0,0,0,0,478,0,0
21850640611,0,0,0,0,0,0,239,0,0,21850717611,0,0,0,0,0,0,464,0,0
21851760611,0,0,0,0,0,0,243,0,0,21851837611,0,0,0,0,0,0,460,0,0
21852880611,0,0,0,0,0,0,260,0,0,21852957611,0,0,0,0,0,0,449,0,0
21854000611,0,0,0,0,0,0,250,0,0,21854077611,0,0,0,0,0,0,485,0,0
21855120611,0,0,0,0,0,0,221,0,0,21855197611,0,0,0,0,0,0,449,0,0
21856240611,0,0,0,0,0,0,252,0,0,21856317611,0,0,0,0,0,0,490,0,0
21857360611,0,0,0,0,0,0,242,0,0,21857437611,0,0,0,0,0,0,475,0,0
21858480611,0,0,0,0,0,0,285,0,0,21858557611,0,0,0,0,0,0,434,0,0
21859600611,0,0,0,0,0,0,250,0,0,21859677611,0,0,0,0,0,0,449,0,0
21860720611,0,0,0,0,0,0,277,0,0,21860797611,0,0,0,0,0,0,442,0,0
21861840611,0,0,0,0,0,0,271,0,0,21861917611,0,0,0,0,0,0,486,0,0
21862960611,0,0,0,0,0,0,265,0,0,21863037611,0,0,0,0,0,0,492,0,0
21864080611,0,0,0,0,0,0,268,0,0,21864157611,0,0,0,0,0,0,448,0,0
21865200611,0,0,0,0,0,0,249,0,0,21865277611,0,0,0,0,0,0,501,0,0
21866320611,0,0,0,0,0,0,178,0,0,21866397611,0,0,0,0,0,0,446,0,0
21867440611,0,0,0,0,0,0,261,0,0,21867517611,0,0,0,0,0,0,452,0,0
21868560611,0,0,0,0,0,0,222,0,0,21868637611,0,0,0,0,0,0,494,0,0
21869680611,0,0,0,0,0,0,256,0,0,21869757611,0,0,0,0,0,0,461,0,0
21870800611,0,0,0,0,0,0,279,0,0,21870877611,0,0,0,0,0,0,471,0,0
21871920611,0,0,0,0,0,0,228,0,0,21871997611,0,0,0,0,0,0,500,0,0
21873040611,0,0,0,0,0,0,259,0,0,21873117611,0,0,0,0,0,0,468,0,0
21874160611,0,0,0,0,0,0,222,0,0,21874237611,0,0,0,0,0,0,505,0,0
21875280611,0,0,0,0,0,0,278,0,0,21875357611,0,0,0,0,0,0,426,0,0
21876400611,0,0,0,0,0,0,271,0,0,21876477611,0,0,0,0,0,0,483,0,0
21877520611,0,0,0,0,0,0,271,0,0,21877597611,0,0,0,0,0,0,500,0,0
21878640611,0,0,0,0,0,0,228,0,0,21878717611,0,0,0,0,0,0,425,0,0
21879760611,0,0,0,0,0,0,236,0,0,21879837611,0,0,0,0,0,0,474,0,0
21880880611,0,0,0,0,0,0,267,0,0,21880957611,0,0,0,0,0,0,447,0,0
21882000611,0,0,0,0,0,0,270,0,0,21882077611,0,0,0,0,0,0,485,0,0
21883120611,0,0,0,0,0,0,192,0,0,21883197611,0,0,0,0,0,0,452,0,0
21884240611,0,0,0,0,0,0,237,0,0,21884317611,0,0,0,0,0,0,466,0,0
21885360611,0,0,0,0,0,0,238,0,0,21885437611,0,0,0,0,0,0,474,0,0
21886480611,0,0,0,0,0,0,225,0,0,21886557611,0,0,0,0,0,0,491,0,0
21887600611,0,0,0,0,0,0,258,0,0,21887677611,0,0,0,0,0,0,482,0,0
21888720611,0,0,0,0,0,0,254,0,0,21888797611,0,0,0,0,0,0,456,0,0
21889840611,0,0,0,0,0,0,303,0,0,21889917611,0,0,0,0,0,0,466,0,0
21890960611,0,0,0,0,0,0,236,0,0,21891037611,0,0,0,0,0,0,475,0,0
21892080611,0,0,0,0,0,0,252,0,0,21892157611,0,0,0,0,0,0,464,0,0
21893200611,0,0,0,0,0,0,286,0,0,21893277611,0,0,0,0,0,0,437,0,0
21894320611,0,0,0,0,0,0,282,0,0,21894397611,0,0,0,0,0,0,443,0,0
21895440611,0,0,0,0,0,0,250,0,0,21895517611,0,0,0,0,0,0,485,0,0
21896560611,0,0,0,0,0,0,224,0,0,21896637611,0,0,0,0,0,0,438,0,0
21897680611,0,0,0,0,0,0,218,0,0,21897757611,0,0,0,0,0,0,455,0,0
21898800611,0,0,0,0,0,0,235,0,0,21898877611,0,0,0,0,0,0,518,0,0
21899920611,0,0,0,0,0,0,240,0,0,21899997611,0,0,0,0,0,0,446,0,0
21901040611,0,0,0,0,0,0,6604,0,0,21901117611,0,0,0,0,0,0,-649,0,0
21902160611,0,0,0,0,0,0,6656,0,0,21902237611,0,0,0,0,0,0,-677,0,0
21903280611,0,0,0,0,0,0,6606,0,0,21903357611,0,0,0,0,0,0,-665,0,0
21904400611,0,0,0,0,0,0,6607,0,0,21904477611,0,0,0,0,0,0,-625,0,0
21905520611,0,0,0,0,0,0,6618,0,0,21905597611,0,0,0,0,0,0,-648,0,0
21906640611,0,0,0,0,0,0,6693,0,0,21906717611,0,0,0,0,0,0,-660,0,0
21907760611,0,0,0,0,0,0,6634,0,0,21907837611,0,0,0,0,0,0,-679,0,0
21908880611,0,0,0,0,0,0,6645,0,0,21908957611,0,0,0,0,0,0,-630,0,0
21910000611,0,0,0,0,0,0,285,0,0,21910077611,0,0,0,0,0,0,464,0,0
21911120611,0,0,0,0,0,0,252,0,0,21911197611,0,0,0,0,0,0,503,0,0
21912240611,0,0,0,0,0,0,248,0,0,21912317611,0,0,0,0,0,0,453,0,0
21913360611,0,0,0,0,0,0,268,0,0,21913437611,0,0,0,0,0,0,462,0,0
21914480611,0,0,0,0,0,0,282,0,0,21914557611,0,0,0,0,0,0,448,0,0
21915600611,0,0,0,0,0,0,250,0,0,21915677611,0,0,0,0,0,0,462,0,0
21916720611,0,0,0,0,0,0,232,0,0,21916797611,0,0,0,0,0,0,458,0,0
21917840611,0,0,0,0,0,0,228,0,0,21917917611,0,0,0,0,0,0,443,0,0
21918960611,0,0,0,0,0,0,6505,0,0,21919037611,0,0,0,0,0,0,-656,0,0
21920080611,0,0,0,0,0,0,6596,0,0,21920157611,0,0,0,0,0,0,-686,0,0
21921200611,0,0,0,0,0,0,6610,0,0,21921277611,0,0,0,0,0,0,-618,0,0
21922320611,0,0,0,0,0,0,6626,0,0,21922397611,0,0,0,0,0,0,-666,0,0
21923440611,0,0,0,0,0,0,6596,0,0,21923517611,0,0,0,0,0,0,-683,0,0
21924560611,0,0,0,0,0,0,6660,0,0,21924637611,0,0,0,0,0,0,-642,0,0
21925680611,0,0,0,0,0,0,6651,0,0,21925757611,0,0,0,0,0,0,-688,0,0
21926800611,0,0,0,0,0,0,6594,0,0,21926877611,0,0,0,0,0,0,-685,0,0
21927920611,0,0,0,0,0,0,3655,0,0,21927997611,0,0,0,0,0,0,447,0,0
21929040611,0,0,0,0,0,0,257,0,0,21929117611,0,0,0,0,0,0,497,0,0
21930160611,0,0,0,0,0,0,270,0,0,21930237611,0,0,0,0,0,0,483,0,0
21931280611,0,0,0,0,0,0,269,0,0,21931357611,0,0,0,0,0,0,458,0,0
21932400611,0,0,0,0,0,0,243,0,0,21932477611,0,0,0,0,0,0,457,0,0
21933520611,0,0,0,0,0,0,309,0,0,21933597611,0,0,0,0,0,0,484,0,0
21934640611,0,0,0,0,0,0,313,0,0,21934717611,0,0,0,0,0,0,459,0,0
21935760611,0,0,0,0,0,0,250,0,0,21935837611,0,0,0,0,0,0,455,0,0
21936880611,0,0,0,0,0,0,237,0,0,21936957611,0,0,0,0,0,0,484,0,0
21938000611,0,0,0,0,0,0,6634,0,0,21938077611,0,0,0,0,0,0,-687,0,0
21939120611,0,0,0,0,0,0,6635,0,0,21939197611,0,0,0,0,0,0,-610,0,0
21940240611,0,0,0,0,0,0,6609,0,0,21940317611,0,0,0,0,0,0,-678,0,0
21941360611,0,0,0,0,0,0,6643,0,0,21941437611,0,0,0,0,0,0,-626,0,0
21942480611,0,0,0,0,0,0,6612,0,0,21942557611,0,0,0,0,0,0,-632,0,0
21943600611,0,0,0,0,0,0,6649,0,0,21943677611,0,0,0,0,0,0,-662,0,0
21944720611,0,0,0,0,0,0,6616,0,0,21944797611,0,0,0,0,0,0,-694,0,0
21945840611,0,0,0,0,0,0,6622,0,0,21945917611,0,0,0,0,0,0,-640,0,0
21946960611,0,0,0,0,0,0,244,0,0,21947037611,0,0,0,0,0,0,458,0,0
21948080611,0,0,0,0,0,0,268,0,0,21948157611,0,0,0,0,0,0,464,0,0
21949200611,0,0,0,0,0,0,338,0,0,21949277611,0,0,0,0,0,0,396,0,0
21950320611,0,0,0,0,0,0,271,0,0,21950397611,0,0,0,0,0,0,487,0,0
21951440611,0,0,0,0,0,0,263,0,0,21951517611,0,0,0,0,0,0,459,0,0
21952560611,0,0,0,0,0,0,252,0,0,21952637611,0,0,0,0,0,0,425,0,0
21953680611,0,0,0,0,0,0,238,0,0,21953757611,0,0,0,0,0,0,430,0,0
21954800611,0,0,0,0,0,0,225,0,0,21954877611,0,0,0,0,0,0,499,0,0
21955920611,0,0,0,0,0,0,6652,0,0,21955997611,0,0,0,0,0,0,-691,0,0
21957040611,0,0,0,0,0,0,6652,0,0,21957117611,0,0,0,0,0,0,-694,0,0
21958160611,0,0,0,0,0,0,6641,0,0,21958237611,0,0,0,0,0,0,-666,0,0
21959280611,0,0,0,0,0,0,6630,0,0,21959357611,0,0,0,0,0,0,-682,0,0
21960400611,0,0,0,0,0,0,6625,0,0,21960477611,0,0,0,0,0,0,-709,0,0
21961520611,0,0,0,0,0,0,6618,0,0,21961597611,0,0,0,0,0,0,-675,0,0
21962640611,0,0,0,0,0,0,6602,0,0,21962717611,0,0,0,0,0,0,-671,0,0
21963760611,0,0,0,0,0,0,6604,0,0,21963837611,0,0,0,0,0,0,-717,0,0
21964880611,0,0,0,0,0,0,284,0,0,21964957611,0,0,0,0,0,0,450,0,0
21966000611,0,0,0,0,0,0,294,0,0,21966077611,0,0,0,0,0,0,460,0,0
21967120611,0,0,0,0,0,0,288,0,0,21967197611,0,0,0,0,0,0,444,0,0
21968240611,0,0,0,0,0,0,234,0,0,21968317611,0,0,0,0,0,0,445,0,0
21969360611,0,0,0,0,0,0,246,0,0,21969437611,0,0,0,0,0,0,473,0,0
21970480611,0,0,0,0,0,0,262,0,0,21970557611,0,0,0,0,0,0,463,0,0
21971600611,0,0,0,0,0,0,227,0,0,21971677611,0,0,0,0,0,0,464,0,0
21972720611,0,0,0,0,0,0,264,0,0,21972797611,0,0,0,0,0,0,464,0,0
21973840611,0,0,0,0,0,0,6651,0,0,21973917611,0,0,0,0,0,0,-604,0,0
21974960611,0,0,0,0,0,0,6635,0,0,21975037611,0,0,0,0,0,0,-670,0,0
21976080611,0,0,0,0,0,0,6624,0,0,21976157611,0,0,0,0,0,0,-631,0,0
21977200611,0,0,0,0,0,0,6629,0,0,21977277611,0,0,0,0,0,0,-651,0,0
21978320611,0,0,0,0,0,0,6592,0,0,21978397611,0,0,0,0,0,0,-700,0,0
21979440611,0,0,0,0,0,0,6634,0,0,21979517611,0,0,0,0,0,0,-615,0,0
21980560611,0,0,0,0,0,0,6607,0,0,21980637611,0,0,0,0,0,0,-676,0,0
21981680611,0,0,0,0,0,0,6599,0,0,21981757611,0,0,0,0,0,0,-671,0,0
21982800611,0,0,0,0,0,0,284,0,0,21982877611,0,0,0,0,0,0,471,0,0
21983920611,0,0,0,0,0,0,264,0,0,21983997611,0,0,0,0,0,0,518,0,0
21985040611,0,0,0,0,0,0,228,0,0,21985117611,0,0,0,0,0,0,467,0,0
21986160611,0,0,0,0,0,0,214,0,0,21986237611,0,0,0,0,0,0,504,0,0
21987280611,0,0,0,0,0,0,281,0,0,21987357611,0,0,0,0,0,0,449,0,0
21988400611,0,0,0,0,0,0,278,0,0,21988477611,0,0,0,0,0,0,445,0,0
21989520611,0,0,0,0,0,0,253,0,0,21989597611,0,0,0,0,0,0,458,0,0
21990640611,0,0,0,0,0,0,277,0,0,21990717611,0,0,0,0,0,0,524,0,0
21991760611,0,0,0,0,0,0,6500,0,0,21991837611,0,0,0,0,0,0,-656,0,0
21992880611,0,0,0,0,0,0,6645,0,0,21992957611,0,0,0,0,0,0,-631,0,0
21994000611,0,0,0,0,0,0,6632,0,0,21994077611,0,0,0,0,0,0,-654,0,0
