timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33209680611,0,0,0,0,0,0,295,0,0,33209757611,0,0,0,0,0,0,446,0,0
33210800611,0,0,0,0,0,0,261,0,0,33210877611,0,0,0,0,0,0,539,0,0
33211920611,0,0,0,0,0,0,242,0,0,33211997611,0,0,0,0,0,0,454,0,0
33213040611,0,0,0,0,0,0,226,0,0,33213117611,0,0,0,0,0,0,482,0,0
33214160611,0,0,0,0,0,0,272,0,0,33214237611,0,0,0,0,0,0,451,0,0
33215280611,0,0,0,0,0,0,232,0,0,33215357611,0,0,0,0,0,0,450,0,0
33216400611,0,0,0,0,0,0,298,0,0,33216477611,0,0,0,0,0,0,490,0,0
33217520611,0,0,0,0,0,0,310,0,0,33217597611,0,0,0,0,0,0,467,0,0
33218640611,0,0,0,0,0,0,229,0,0,33218717611,0,0,0,0,0,0,453,0,0
33219760611,0,0,0,0,0,0,234,0,0,33219837611,0,0,0,0,0,0,452,0,0
33220880611,0,0,0,0,0,0,253,0,0,33220957611,0,0,0,0,0,0,487,0,0
33222000611,0,0,0,0,0,0,259,0,0,33222077611,0,0,0,0,0,0,454,0,0
33223120611,0,0,0,0,0,0,282,0,0,33223197611,0,0,0,0,0,0,485,0,0
33224240611,0,0,0,0,0,0,235,0,0,33224317611,0,0,0,0,0,0,471,0,0
33225360611,0,0,0,0,0,0,255,0,0,33225437611,0,0,0,0,0,0,518,0,0
33226480611,0,0,0,0,0,0,259,0,0,33226557611,0,0,0,0,0,0,437,0,0
33227600611,0,0,0,0,0,0,227,0,0,33227677611,0,0,0,0,0,0,471,0,0
33228720611,0,0,0,0,0,0,246,0,0,33228797611,0,0,0,0,0,0,507,0,0
33229840611,0,0,0,0,0,0,289,0,0,33229917611,0,0,0,0,0,0,483,0,0
33230960611,0,0,0,0,0,0,277,0,0,33231037611,0,0,0,0,0,0,415,0,0
33232080611,0,0,0,0,0,0,227,0,0,33232157611,0,0,0,0,0,0,426,0,0
33233200611,0,0,0,0,0,0,260,0,0,33233277611,0,0,0,0,0,0,505,0,0
33234320611,0,0,0,0,0,0,256,0,0,33234397611,0,0,0,0,0,0,428,0,0
