timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69137040611,0,0,0,0,0,0,257,0,0,69137117611,0,0,0,0,0,0,453,0,0
69138160611,0,0,0,0,0,0,194,0,0,69138237611,0,0,0,0,0,0,505,0,0
69139280611,0,0,0,0,0,0,238,0,0,69139357611,0,0,0,0,0,0,444,0,0
69140400611,0,0,0,0,0,0,251,0,0,69140477611,0,0,0,0,0,0,533,0,0
69141520611,0,0,0,0,0,0,247,0,0,69141597611,0,0,0,0,0,0,391,0,0
69142640611,0,0,0,0,0,0,258,0,0,69142717611,0,0,0,0,0,0,481,0,0
69143760611,0,0,0,0,0,0,307,0,0,69143837611,0,0,0,0,0,0,463,0,0
69144880611,0,0,0,0,0,0,253,0,0,69144957611,0,0,0,0,0,0,456,0,0
69146000611,0,0,0,0,0,0,270,0,0,69146077611,0,0,0,0,0,0,452,0,0
69147120611,0,0,0,0,0,0,252,0,0,69147197611,0,0,0,0,0,0,485,0,0
69148240611,0,0,0,0,0,0,268,0,0,69148317611,0,0,0,0,0,0,460,0,0
69149360611,0,0,0,0,0,0,175,0,0,69149437611,0,0,0,0,0,0,469,0,0
69150480611,0,0,0,0,0,0,244,0,0,69150557611,0,0,0,0,0,0,526,0,0
69151600611,0,0,0,0,0,0,222,0,0,69151677611,0,0,0,0,0,0,476,0,0
69152720611,0,0,0,0,0,0,242,0,0,69152797611,0,0,0,0,0,0,441,0,0
69153840611,0,0,0,0,0,0,254,0,0,69153917611,0,0,0,0,0,0,461,0,0
69154960611,0,0,0,0,0,0,254,0,0,69155037611,0,0,0,0,0,0,494,0,0
69156080611,0,0,0,0,0,0,271,0,0,69156157611,0,0,0,0,0,0,480,0,0
69157200611,0,0,0,0,0,0,247,0,0,69157277611,0,0,0,0,0,0,445,0,0
69158320611,0,0,0,0,0,0,258,0,0,69158397611,0,0,0,0,0,0,432,0,0
69159440611,0,0,0,0,0,0,274,0,0,69159517611,0,0,0,0,0,0,433,0,0
69160560611,0,0,0,0,0,0,235,0,0,69160637611,0,0,0,0,0,0,462,0,0
69161680611,0,0,0,0,0,0,231,0,0,69161757611,0,0,0,0,0,0,491,0,0
69162800611,0,0,0,0,0,0,297,0,0,69162877611,0,0,0,0,0,0,503,0,0
69163920611,0,0,0,0,0,0,263,0,0,69163997611,0,0,0,0,0,0,408,0,0
69165040611,0,0,0,0,0,0,256,0,0,69165117611,0,0,0,0,0,0,457,0,0
69166160611,0,0,0,0,0,0,223,0,0,69166237611,0,0,0,0,0,0,483,0,0
69167280611,0,0,0,0,0,0,269,0,0,69167357611,0,0,0,0,0,0,488,0,0
69168400611,0,0,0,0,0,0,280,0,0,69168477611,0,0,0,0,0,0,445,0,0
69169520611,0,0,0,0,0,0,300,0,0,69169597611,0,0,0,0,0,0,413,0,0
69170640611,0,0,0,0,0,0,245,0,0,69170717611,0,0,0,0,0,0,480,0,0
69171760611,0,0,0,0,0,0,248,0,0,69171837611,0,0,0,0,0,0,434,0,0
69172880611,0,0,0,0,0,0,274,0,0,69172957611,0,0,0,0,0,0,436,0,0
69174000611,0,0,0,0,0,0,235,0,0,69174077611,0,0,0,0,0,0,464,0,0
69175120611,0,0,0,0,0,0,279,0,0,69175197611,0,0,0,0,0,0,475,0,0
69176240611,0,0,0,0,0,0,214,0,0,69176317611,0,0,0,0,0,0,457,0,0
69177360611,0,0,0,0,0,0,239,0,0,69177437611,0,0,0,0,0,0,480,0,0
69178480611,0,0,0,0,0,0,265,0,0,69178557611,0,0,0,0,0,0,507,0,0
69179600611,0,0,0,0,0,0,230,0,0,69179677611,0,0,0,0,0,0,442,0,0
69180720611,0,0,0,0,0,0,214,0,0,69180797611,0,0,0,0,0,0,453,0,0
69181840611,0,0,0,0,0,0,247,0,0,69181917611,0,0,0,0,0,0,504,0,0
69182960611,0,0,0,0,0,0,255,0,0,69183037611,0,0,0,0,0,0,459,0,0
69184080611,0,0,0,0,0,0,289,0,0,69184157611,0,0,0,0,0,0,449,0,0
69185200611,0,0,0,0,0,0,265,0,0,69185277611,0,0,0,0,0,0,482,0,0
69186320611,0,0,0,0,0,0,230,0,0,69186397611,0,0,0,0,0,0,469,0,0
69187440611,0,0,0,0,0,0,224,0,0,69187517611,0,0,0,0,0,0,457,0,0
69188560611,0,0,0,0,0,0,224,0,0,69188637611,0,0,0,0,0,0,475,0,0
69189680611,0,0,0,0,0,0,262,0,0,69189757611,0,0,0,0,0,0,424,0,0
69190800611,0,0,0,0,0,0,261,0,0,69190877611,0,0,0,0,0,0,475,0,0
69191920611,0,0,0,0,0,0,222,0,0,69191997611,0,0,0,0,0,0,466,0,0
69193040611,0,0,0,0,0,0,293,0,0,69193117611,0,0,0,0,0,0,448,0,0
69194160611,0,0,0,0,0,0,247,0,0,69194237611,0,0,0,0,0,0,484,0,0
69195280611,0,0,0,0,0,0,6665,0,0,69195357611,0,0,0,0,0,0,-686,0,0
69196400611,0,0,0,0,0,0,6696,0,0,69196477611,0,0,0,0,0,0,-660,0,0
69197520611,0,0,0,0,0,0,6659,0,0,69197597611,0,0,0,0,0,0,-657,0,0
69198640611,0,0,0,0,0,0,6680,0,0,69198717611,0,0,0,0,0,0,-670,0,0
69199760611,0,0,0,0,0,0,6696,0,0,69199837611,0,0,0,0,0,0,-659,0,0
69200880611,0,0,0,0,0,0,6761,0,0,69200957611,0,0,0,0,0,0,-691,0,0
69202000611,0,0,0,0,0,0,6677,0,0,69202077611,0,0,0,0,0,0,-680,0,0
69203120611,0,0,0,0,0,0,6637,0,0,69203197611,0,0,0,0,0,0,-679,0,0
69204240611,0,0,0,0,0,0,215,0,0,69204317611,0,0,0,0,0,0,462,0,0
