timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46517520611,0,0,0,0,0,0,221,0,0,46517597611,0,0,0,0,0,0,486,0,0
46518640611,0,0,0,0,0,0,258,0,0,46518717611,0,0,0,0,0,0,474,0,0
46519760611,0,0,0,0,0,0,261,0,0,46519837611,0,0,0,0,0,0,494,0,0
46520880611,0,0,0,0,0,0,252,0,0,46520957611,0,0,0,0,0,0,515,0,0
46522000611,0,0,0,0,0,0,289,0,0,46522077611,0,0,0,0,0,0,461,0,0
46523120611,0,0,0,0,0,0,258,0,0,46523197611,0,0,0,0,0,0,424,0,0
46524240611,0,0,0,0,0,0,257,0,0,46524317611,0,0,0,0,0,0,458,0,0
46525360611,0,0,0,0,0,0,252,0,0,46525437611,0,0,0,0,0,0,470,0,0
46526480611,0,0,0,0,0,0,252,0,0,46526557611,0,0,0,0,0,0,463,0,0
46527600611,0,0,0,0,0,0,247,0,0,46527677611,0,0,0,0,0,0,438,0,0
46528720611,0,0,0,0,0,0,270,0,0,46528797611,0,0,0,0,0,0,459,0,0
46529840611,0,0,0,0,0,0,194,0,0,46529917611,0,0,0,0,0,0,466,0,0
46530960611,0,0,0,0,0,0,240,0,0,46531037611,0,0,0,0,0,0,494,0,0
46532080611,0,0,0,0,0,0,301,0,0,46532157611,0,0,0,0,0,0,482,0,0
46533200611,0,0,0,0,0,0,268,0,0,46533277611,0,0,0,0,0,0,454,0,0
46534320611,0,0,0,0,0,0,270,0,0,46534397611,0,0,0,0,0,0,492,0,0
46535440611,0,0,0,0,0,0,263,0,0,46535517611,0,0,0,0,0,0,466,0,0
46536560611,0,0,0,0,0,0,265,0,0,46536637611,0,0,0,0,0,0,455,0,0
46537680611,0,0,0,0,0,0,225,0,0,46537757611,0,0,0,0,0,0,513,0,0
46538800611,0,0,0,0,0,0,263,0,0,46538877611,0,0,0,0,0,0,492,0,0
46539920611,0,0,0,0,0,0,293,0,0,46539997611,0,0,0,0,0,0,482,0,0
46541040611,0,0,0,0,0,0,348,0,0,46541117611,0,0,0,0,0,0,453,0,0
46542160611,0,0,0,0,0,0,282,0,0,46542237611,0,0,0,0,0,0,446,0,0
46543280611,0,0,0,0,0,0,247,0,0,46543357611,0,0,0,0,0,0,490,0,0
46544400611,0,0,0,0,0,0,285,0,0,46544477611,0,0,0,0,0,0,456,0,0
46545520611,0,0,0,0,0,0,234,0,0,46545597611,0,0,0,0,0,0,476,0,0
46546640611,0,0,0,0,0,0,269,0,0,46546717611,0,0,0,0,0,0,458,0,0
46547760611,0,0,0,0,0,0,223,0,0,46547837611,0,0,0,0,0,0,499,0,0
46548880611,0,0,0,0,0,0,284,0,0,46548957611,0,0,0,0,0,0,463,0,0
46550000611,0,0,0,0,0,0,258,0,0,46550077611,0,0,0,0,0,0,486,0,0
46551120611,0,0,0,0,0,0,245,0,0,46551197611,0,0,0,0,0,0,473,0,0
46552240611,0,0,0,0,0,0,212,0,0,46552317611,0,0,0,0,0,0,474,0,0
46553360611,0,0,0,0,0,0,258,0,0,46553437611,0,0,0,0,0,0,470,0,0
46554480611,0,0,0,0,0,0,263,0,0,46554557611,0,0,0,0,0,0,467,0,0
46555600611,0,0,0,0,0,0,293,0,0,46555677611,0,0,0,0,0,0,502,0,0
46556720611,0,0,0,0,0,0,230,0,0,46556797611,0,0,0,0,0,0,424,0,0
46557840611,0,0,0,0,0,0,260,0,0,46557917611,0,0,0,0,0,0,446,0,0
46558960611,0,0,0,0,0,0,287,0,0,46559037611,0,0,0,0,0,0,477,0,0
46560080611,0,0,0,0,0,0,250,0,0,46560157611,0,0,0,0,0,0,485,0,0
46561200611,0,0,0,0,0,0,269,0,0,46561277611,0,0,0,0,0,0,483,0,0
46562320611,0,0,0,0,0,0,279,0,0,46562397611,0,0,0,0,0,0,461,0,0
46563440611,0,0,0,0,0,0,269,0,0,46563517611,0,0,0,0,0,0,402,0,0
46564560611,0,0,0,0,0,0,277,0,0,46564637611,0,0,0,0,0,0,498,0,0
46565680611,0,0,0,0,0,0,265,0,0,46565757611,0,0,0,0,0,0,453,0,0
46566800611,0,0,0,0,0,0,233,0,0,46566877611,0,0,0,0,0,0,463,0,0
46567920611,0,0,0,0,0,0,229,0,0,46567997611,0,0,0,0,0,0,489,0,0
46569040611,0,0,0,0,0,0,254,0,0,46569117611,0,0,0,0,0,0,471,0,0
46570160611,0,0,0,0,0,0,289,0,0,46570237611,0,0,0,0,0,0,493,0,0
46571280611,0,0,0,0,0,0,235,0,0,46571357611,0,0,0,0,0,0,477,0,0
46572400611,0,0,0,0,0,0,223,0,0,46572477611,0,0,0,0,0,0,407,0,0
46573520611,0,0,0,0,0,0,266,0,0,46573597611,0,0,0,0,0,0,477,0,0
46574640611,0,0,0,0,0,0,310,0,0,46574717611,0,0,0,0,0,0,422,0,0
46575760611,0,0,0,0,0,0,6612,0,0,46575837611,0,0,0,0,0,0,-673,0,0
46576880611,0,0,0,0,0,0,6636,0,0,46576957611,0,0,0,0,0,0,-664,0,0
46578000611,0,0,0,0,0,0,6655,0,0,46578077611,0,0,0,0,0,0,-676,0,0
46579120611,0,0,0,0,0,0,6649,0,0,46579197611,0,0,0,0,0,0,-679,0,0
46580240611,0,0,0,0,0,0,6631,0,0,46580317611,0,0,0,0,0,0,-679,0,0
46581360611,0,0,0,0,0,0,6643,0,0,46581437611,0,0,0,0,0,0,-648,0,0
46582480611,0,0,0,0,0,0,6626,0,0,46582557611,0,0,0,0,0,0,-663,0,0
46583600611,0,0,0,0,0,0,6640,0,0,46583677611,0,0,0,0,0,0,-682,0,0
46584720611,0,0,0,0,0,0,261,0,0,46584797611,0,0,0,0,0,0,493,0,0
46585840611,0,0,0,0,0,0,274,0,0,46585917611,0,0,0,0,0,0,521,0,0
46586960611,0,0,0,0,0,0,239,0,0,46587037611,0,0,0,0,0,0,490,0,0
46588080611,0,0,0,0,0,0,274,0,0,46588157611,0,0,0,0,0,0,480,0,0
46589200611,0,0,0,0,0,0,264,0,0,46589277611,0,0,0,0,0,0,468,0,0
46590320611,0,0,0,0,0,0,278,0,0,46590397611,0,0,0,0,0,0,467,0,0
46591440611,0,0,0,0,0,0,285,0,0,46591517611,0,0,0,0,0,0,443,0,0
46592560611,0,0,0,0,0,0,258,0,0,46592637611,0,0,0,0,0,0,440,0,0
46593680611,0,0,0,0,0,0,6650,0,0,46593757611,0,0,0,0,0,0,-663,0,0
46594800611,0,0,0,0,0,0,6621,0,0,46594877611,0,0,0,0,0,0,-682,0,0
46595920611,0,0,0,0,0,0,6647,0,0,46595997611,0,0,0,0,0,0,-669,0,0
46597040611,0,0,0,0,0,0,6609,0,0,46597117611,0,0,0,0,0,0,-648,0,0
46598160611,0,0,0,0,0,0,6625,0,0,46598237611,0,0,0,0,0,0,-626,0,0
46599280611,0,0,0,0,0,0,6642,0,0,46599357611,0,0,0,0,0,0,-623,0,0
46600400611,0,0,0,0,0,0,6638,0,0,46600477611,0,0,0,0,0,0,-663,0,0
46601520611,0,0,0,0,0,0,6603,0,0,46601597611,0,0,0,0,0,0,-680,0,0
46602640611,0,0,0,0,0,0,322,0,0,46602717611,0,0,0,0,0,0,475,0,0
46603760611,0,0,0,0,0,0,250,0,0,46603837611,0,0,0,0,0,0,505,0,0
46604880611,0,0,0,0,0,0,231,0,0,46604957611,0,0,0,0,0,0,450,0,0
46606000611,0,0,0,0,0,0,230,0,0,46606077611,0,0,0,0,0,0,470,0,0
46607120611,0,0,0,0,0,0,291,0,0,46607197611,0,0,0,0,0,0,418,0,0
46608240611,0,0,0,0,0,0,278,0,0,46608317611,0,0,0,0,0,0,472,0,0
46609360611,0,0,0,0,0,0,267,0,0,46609437611,0,0,0,0,0,0,434,0,0
46610480611,0,0,0,0,0,0,267,0,0,46610557611,0,0,0,0,0,0,462,0,0
46611600611,0,0,0,0,0,0,6567,0,0,46611677611,0,0,0,0,0,0,-641,0,0
46612720611,0,0,0,0,0,0,6611,0,0,46612797611,0,0,0,0,0,0,-670,0,0
46613840611,0,0,0,0,0,0,6636,0,0,46613917611,0,0,0,0,0,0,-675,0,0
46614960611,0,0,0,0,0,0,6615,0,0,46615037611,0,0,0,0,0,0,-609,0,0
46616080611,0,0,0,0,0,0,6611,0,0,46616157611,0,0,0,0,0,0,-641,0,0
46617200611,0,0,0,0,0,0,6641,0,0,46617277611,0,0,0,0,0,0,-611,0,0
46618320611,0,0,0,0,0,0,6618,0,0,46618397611,0,0,0,0,0,0,-661,0,0
46619440611,0,0,0,0,0,0,6595,0,0,46619517611,0,0,0,0,0,0,-649,0,0
46620560611,0,0,0,0,0,0,962,0,0,46620637611,0,0,0,0,0,0,465,0,0
46621680611,0,0,0,0,0,0,287,0,0,46621757611,0,0,0,0,0,0,468,0,0
46622800611,0,0,0,0,0,0,265,0,0,46622877611,0,0,0,0,0,0,475,0,0
46623920611,0,0,0,0,0,0,251,0,0,46623997611,0,0,0,0,0,0,457,0,0
46625040611,0,0,0,0,0,0,231,0,0,46625117611,0,0,0,0,0,0,484,0,0
46626160611,0,0,0,0,0,0,257,0,0,46626237611,0,0,0,0,0,0,442,0,0
46627280611,0,0,0,0,0,0,232,0,0,46627357611,0,0,0,0,0,0,465,0,0
46628400611,0,0,0,0,0,0,254,0,0,46628477611,0,0,0,0,0,0,480,0,0
46629520611,0,0,0,0,0,0,263,0,0,46629597611,0,0,0,0,0,0,461,0,0
46630640611,0,0,0,0,0,0,6584,0,0,46630717611,0,0,0,0,0,0,-679,0,0
46631760611,0,0,0,0,0,0,6635,0,0,46631837611,0,0,0,0,0,0,-627,0,0
46632880611,0,0,0,0,0,0,6652,0,0,46632957611,0,0,0,0,0,0,-663,0,0
46634000611,0,0,0,0,0,0,6643,0,0,46634077611,0,0,0,0,0,0,-639,0,0
46635120611,0,0,0,0,0,0,6603,0,0,46635197611,0,0,0,0,0,0,-684,0,0
46636240611,0,0,0,0,0,0,6621,0,0,46636317611,0,0,0,0,0,0,-632,0,0
46637360611,0,0,0,0,0,0,6627,0,0,46637437611,0,0,0,0,0,0,-677,0,0
46638480611,0,0,0,0,0,0,6589,0,0,46638557611,0,0,0,0,0,0,-678,0,0
46639600611,0,0,0,0,0,0,211,0,0,46639677611,0,0,0,0,0,0,484,0,0
46640720611,0,0,0,0,0,0,236,0,0,46640797611,0,0,0,0,0,0,505,0,0
46641840611,0,0,0,0,0,0,233,0,0,46641917611,0,0,0,0,0,0,507,0,0
46642960611,0,0,0,0,0,0,234,0,0,46643037611,0,0,0,0,0,0,413,0,0
46644080611,0,0,0,0,0,0,259,0,0,46644157611,0,0,0,0,0,0,451,0,0
46645200611,0,0,0,0,0,0,286,0,0,46645277611,0,0,0,0,0,0,473,0,0
46646320611,0,0,0,0,0,0,283,0,0,46646397611,0,0,0,0,0,0,469,0,0
46647440611,0,0,0,0,0,0,257,0,0,46647517611,0,0,0,0,0,0,498,0,0
46648560611,0,0,0,0,0,0,6613,0,0,46648637611,0,0,0,0,0,0,-603,0,0
46649680611,0,0,0,0,0,0,6633,0,0,46649757611,0,0,0,0,0,0,-666,0,0
46650800611,0,0,0,0,0,0,6668,0,0,46650877611,0,0,0,0,0,0,-642,0,0
46651920611,0,0,0,0,0,0,6626,0,0,46651997611,0,0,0,0,0,0,-630,0,0
46653040611,0,0,0,0,0,0,6619,0,0,46653117611,0,0,0,0,0,0,-695,0,0
46654160611,0,0,0,0,0,0,6583,0,0,46654237611,0,0,0,0,0,0,-674,0,0
46655280611,0,0,0,0,0,0,6610,0,0,46655357611,0,0,0,0,0,0,-638,0,0
46656400611,0,0,0,0,0,0,6586,0,0,46656477611,0,0,0,0,0,0,-649,0,0
46657520611,0,0,0,0,0,0,227,0,0,46657597611,0,0,0,0,0,0,434,0,0
46658640611,0,0,0,0,0,0,279,0,0,46658717611,0,0,0,0,0,0,472,0,0
46659760611,0,0,0,0,0,0,233,0,0,46659837611,0,0,0,0,0,0,471,0,0
46660880611,0,0,0,0,0,0,278,0,0,46660957611,0,0,0,0,0,0,443,0,0
46662000611,0,0,0,0,0,0,232,0,0,46662077611,0,0,0,0,0,0,467,0,0
46663120611,0,0,0,0,0,0,274,0,0,46663197611,0,0,0,0,0,0,447,0,0
46664240611,0,0,0,0,0,0,235,0,0,46664317611,0,0,0,0,0,0,489,0,0
46665360611,0,0,0,0,0,0,241,0,0,46665437611,0,0,0,0,0,0,426,0,0
46666480611,0,0,0,0,0,0,6635,0,0,46666557611,0,0,0,0,0,0,-671,0,0
46667600611,0,0,0,0,0,0,6600,0,0,46667677611,0,0,0,0,0,0,-653,0,0
46668720611,0,0,0,0,0,0,6610,0,0,46668797611,0,0,0,0,0,0,-655,0,0
46669840611,0,0,0,0,0,0,6622,0,0,46669917611,0,0,0,0,0,0,-640,0,0
46670960611,0,0,0,0,0,0,6648,0,0,46671037611,0,0,0,0,0,0,-652,0,0
46672080611,0,0,0,0,0,0,6626,0,0,46672157611,0,0,0,0,0,0,-680,0,0
46673200611,0,0,0,0,0,0,6650,0,0,46673277611,0,0,0,0,0,0,-659,0,0
46674320611,0,0,0,0,0,0,6600,0,0,46674397611,0,0,0,0,0,0,-631,0,0
46675440611,0,0,0,0,0,0,303,0,0,46675517611,0,0,0,0,0,0,504,0,0
46676560611,0,0,0,0,0,0,264,0,0,46676637611,0,0,0,0,0,0,455,0,0
46677680611,0,0,0,0,0,0,224,0,0,46677757611,0,0,0,0,0,0,430,0,0
46678800611,0,0,0,0,0,0,217,0,0,46678877611,0,0,0,0,0,0,468,0,0
46679920611,0,0,0,0,0,0,257,0,0,46679997611,0,0,0,0,0,0,441,0,0
46681040611,0,0,0,0,0,0,272,0,0,46681117611,0,0,0,0,0,0,444,0,0
46682160611,0,0,0,0,0,0,267,0,0,46682237611,0,0,0,0,0,0,453,0,0
46683280611,0,0,0,0,0,0,296,0,0,46683357611,0,0,0,0,0,0,469,0,0
46684400611,0,0,0,0,0,0,234,0,0,46684477611,0,0,0,0,0,0,453,0,0
46685520611,0,0,0,0,0,0,230,0,0,46685597611,0,0,0,0,0,0,407,0,0
46686640611,0,0,0,0,0,0,297,0,0,46686717611,0,0,0,0,0,0,466,0,0
46687760611,0,0,0,0,0,0,258,0,0,46687837611,0,0,0,0,0,0,503,0,0
46688880611,0,0,0,0,0,0,265,0,0,46688957611,0,0,0,0,0,0,485,0,0
46690000611,0,0,0,0,0,0,260,0,0,46690077611,0,0,0,0,0,0,509,0,0
46691120611,0,0,0,0,0,0,252,0,0,46691197611,0,0,0,0,0,0,444,0,0
46692240611,0,0,0,0,0,0,235,0,0,46692317611,0,0,0,0,0,0,450,0,0
46693360611,0,0,0,0,0,0,276,0,0,46693437611,0,0,0,0,0,0,482,0,0
46694480611,0,0,0,0,0,0,264,0,0,46694557611,0,0,0,0,0,0,470,0,0
46695600611,0,0,0,0,0,0,278,0,0,46695677611,0,0,0,0,0,0,447,0,0
46696720611,0,0,0,0,0,0,278,0,0,46696797611,0,0,0,0,0,0,463,0,0
46697840611,0,0,0,0,0,0,312,0,0,46697917611,0,0,0,0,0,0,498,0,0
46698960611,0,0,0,0,0,0,238,0,0,46699037611,0,0,0,0,0,0,463,0,0
46700080611,0,0,0,0,0,0,242,0,0,46700157611,0,0,0,0,0,0,462,0,0
46701200611,0,0,0,0,0,0,259,0,0,46701277611,0,0,0,0,0,0,446,0,0
46702320611,0,0,0,0,0,0,242,0,0,46702397611,0,0,0,0,0,0,427,0,0
46703440611,0,0,0,0,0,0,273,0,0,46703517611,0,0,0,0,0,0,474,0,0
46704560611,0,0,0,0,0,0,222,0,0,46704637611,0,0,0,0,0,0,469,0,0
46705680611,0,0,0,0,0,0,282,0,0,46705757611,0,0,0,0,0,0,472,0,0
46706800611,0,0,0,0,0,0,253,0,0,46706877611,0,0,0,0,0,0,492,0,0
46707920611,0,0,0,0,0,0,268,0,0,46707997611,0,0,0,0,0,0,417,0,0
46709040611,0,0,0,0,0,0,242,0,0,46709117611,0,0,0,0,0,0,449,0,0
46710160611,0,0,0,0,0,0,248,0,0,46710237611,0,0,0,0,0,0,465,0,0
46711280611,0,0,0,0,0,0,243,0,0,46711357611,0,0,0,0,0,0,469,0,0
46712400611,0,0,0,0,0,0,281,0,0,46712477611,0,0,0,0,0,0,463,0,0
46713520611,0,0,0,0,0,0,268,0,0,46713597611,0,0,0,0,0,0,509,0,0
46714640611,0,0,0,0,0,0,240,0,0,46714717611,0,0,0,0,0,0,464,0,0
46715760611,0,0,0,0,0,0,196,0,0,46715837611,0,0,0,0,0,0,507,0,0
46716880611,0,0,0,0,0,0,266,0,0,46716957611,0,0,0,0,0,0,479,0,0
46718000611,0,0,0,0,0,0,314,0,0,46718077611,0,0,0,0,0,0,471,0,0
46719120611,0,0,0,0,0,0,239,0,0,46719197611,0,0,0,0,0,0,444,0,0
46720240611,0,0,0,0,0,0,251,0,0,46720317611,0,0,0,0,0,0,434,0,0
46721360611,0,0,0,0,0,0,287,0,0,46721437611,0,0,0,0,0,0,442,0,0
46722480611,0,0,0,0,0,0,261,0,0,46722557611,0,0,0,0,0,0,477,0,0
46723600611,0,0,0,0,0,0,235,0,0,46723677611,0,0,0,0,0,0,444,0,0
46724720611,0,0,0,0,0,0,226,0,0,46724797611,0,0,0,0,0,0,457,0,0
46725840611,0,0,0,0,0,0,270,0,0,46725917611,0,0,0,0,0,0,476,0,0
46726960611,0,0,0,0,0,0,208,0,0,46727037611,0,0,0,0,0,0,476,0,0
46728080611,0,0,0,0,0,0,262,0,0,46728157611,0,0,0,0,0,0,486,0,0
46729200611,0,0,0,0,0,0,272,0,0,46729277611,0,0,0,0,0,0,493,0,0
46730320611,0,0,0,0,0,0,258,0,0,46730397611,0,0,0,0,0,0,449,0,0
46731440611,0,0,0,0,0,0,268,0,0,46731517611,0,0,0,0,0,0,499,0,0
46732560611,0,0,0,0,0,0,223,0,0,46732637611,0,0,0,0,0,0,513,0,0
46733680611,0,0,0,0,0,0,288,0,0,46733757611,0,0,0,0,0,0,499,0,0
46734800611,0,0,0,0,0,0,262,0,0,46734877611,0,0,0,0,0,0,466,0,0
