timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85103760611,0,0,0,0,0,0,257,0,0,85103837611,0,0,0,0,0,0,431,0,0
85104880611,0,0,0,0,0,0,267,0,0,85104957611,0,0,0,0,0,0,497,0,0
85106000611,0,0,0,0,0,0,247,0,0,85106077611,0,0,0,0,0,0,455,0,0
85107120611,0,0,0,0,0,0,268,0,0,85107197611,0,0,0,0,0,0,451,0,0
85108240611,0,0,0,0,0,0,236,0,0,85108317611,0,0,0,0,0,0,434,0,0
85109360611,0,0,0,0,0,0,233,0,0,85109437611,0,0,0,0,0,0,469,0,0
85110480611,0,0,0,0,0,0,241,0,0,85110557611,0,0,0,0,0,0,474,0,0
85111600611,0,0,0,0,0,0,242,0,0,85111677611,0,0,0,0,0,0,421,0,0
85112720611,0,0,0,0,0,0,208,0,0,85112797611,0,0,0,0,0,0,419,0,0
85113840611,0,0,0,0,0,0,189,0,0,85113917611,0,0,0,0,0,0,460,0,0
85114960611,0,0,0,0,0,0,240,0,0,85115037611,0,0,0,0,0,0,444,0,0
85116080611,0,0,0,0,0,0,222,0,0,85116157611,0,0,0,0,0,0,496,0,0
85117200611,0,0,0,0,0,0,229,0,0,85117277611,0,0,0,0,0,0,467,0,0
85118320611,0,0,0,0,0,0,235,0,0,85118397611,0,0,0,0,0,0,443,0,0
85119440611,0,0,0,0,0,0,301,0,0,85119517611,0,0,0,0,0,0,444,0,0
85120560611,0,0,0,0,0,0,259,0,0,85120637611,0,0,0,0,0,0,403,0,0
85121680611,0,0,0,0,0,0,266,0,0,85121757611,0,0,0,0,0,0,461,0,0
85122800611,0,0,0,0,0,0,223,0,0,85122877611,0,0,0,0,0,0,513,0,0
85123920611,0,0,0,0,0,0,211,0,0,85123997611,0,0,0,0,0,0,465,0,0
85125040611,0,0,0,0,0,0,228,0,0,85125117611,0,0,0,0,0,0,457,0,0
85126160611,0,0,0,0,0,0,289,0,0,85126237611,0,0,0,0,0,0,474,0,0
85127280611,0,0,0,0,0,0,253,0,0,85127357611,0,0,0,0,0,0,454,0,0
85128400611,0,0,0,0,0,0,235,0,0,85128477611,0,0,0,0,0,0,467,0,0
85129520611,0,0,0,0,0,0,256,0,0,85129597611,0,0,0,0,0,0,459,0,0
85130640611,0,0,0,0,0,0,207,0,0,85130717611,0,0,0,0,0,0,502,0,0
85131760611,0,0,0,0,0,0,211,0,0,85131837611,0,0,0,0,0,0,474,0,0
85132880611,0,0,0,0,0,0,259,0,0,85132957611,0,0,0,0,0,0,526,0,0
85134000611,0,0,0,0,0,0,198,0,0,85134077611,0,0,0,0,0,0,451,0,0
85135120611,0,0,0,0,0,0,257,0,0,85135197611,0,0,0,0,0,0,426,0,0
85136240611,0,0,0,0,0,0,237,0,0,85136317611,0,0,0,0,0,0,460,0,0
85137360611,0,0,0,0,0,0,292,0,0,85137437611,0,0,0,0,0,0,442,0,0
85138480611,0,0,0,0,0,0,223,0,0,85138557611,0,0,0,0,0,0,451,0,0
85139600611,0,0,0,0,0,0,245,0,0,85139677611,0,0,0,0,0,0,445,0,0
85140720611,0,0,0,0,0,0,249,0,0,85140797611,0,0,0,0,0,0,443,0,0
85141840611,0,0,0,0,0,0,262,0,0,85141917611,0,0,0,0,0,0,432,0,0
85142960611,0,0,0,0,0,0,266,0,0,85143037611,0,0,0,0,0,0,497,0,0
85144080611,0,0,0,0,0,0,259,0,0,85144157611,0,0,0,0,0,0,495,0,0
85145200611,0,0,0,0,0,0,262,0,0,85145277611,0,0,0,0,0,0,468,0,0
85146320611,0,0,0,0,0,0,269,0,0,85146397611,0,0,0,0,0,0,492,0,0
85147440611,0,0,0,0,0,0,252,0,0,85147517611,0,0,0,0,0,0,489,0,0
85148560611,0,0,0,0,0,0,266,0,0,85148637611,0,0,0,0,0,0,437,0,0
85149680611,0,0,0,0,0,0,226,0,0,85149757611,0,0,0,0,0,0,509,0,0
85150800611,0,0,0,0,0,0,249,0,0,85150877611,0,0,0,0,0,0,439,0,0
85151920611,0,0,0,0,0,0,212,0,0,85151997611,0,0,0,0,0,0,477,0,0
85153040611,0,0,0,0,0,0,269,0,0,85153117611,0,0,0,0,0,0,450,0,0
85154160611,0,0,0,0,0,0,277,0,0,85154237611,0,0,0,0,0,0,477,0,0
85155280611,0,0,0,0,0,0,235,0,0,85155357611,0,0,0,0,0,0,477,0,0
85156400611,0,0,0,0,0,0,287,0,0,85156477611,0,0,0,0,0,0,469,0,0
85157520611,0,0,0,0,0,0,267,0,0,85157597611,0,0,0,0,0,0,440,0,0
85158640611,0,0,0,0,0,0,189,0,0,85158717611,0,0,0,0,0,0,482,0,0
85159760611,0,0,0,0,0,0,240,0,0,85159837611,0,0,0,0,0,0,470,0,0
85160880611,0,0,0,0,0,0,287,0,0,85160957611,0,0,0,0,0,0,-397,0,0
85162000611,0,0,0,0,0,0,6732,0,0,85162077611,0,0,0,0,0,0,-672,0,0
85163120611,0,0,0,0,0,0,6728,0,0,85163197611,0,0,0,0,0,0,-653,0,0
85164240611,0,0,0,0,0,0,6696,0,0,85164317611,0,0,0,0,0,0,-640,0,0
85165360611,0,0,0,0,0,0,6722,0,0,85165437611,0,0,0,0,0,0,-679,0,0
85166480611,0,0,0,0,0,0,6696,0,0,85166557611,0,0,0,0,0,0,-639,0,0
85167600611,0,0,0,0,0,0,6706,0,0,85167677611,0,0,0,0,0,0,-660,0,0
85168720611,0,0,0,0,0,0,6702,0,0,85168797611,0,0,0,0,0,0,-685,0,0
85169840611,0,0,0,0,0,0,6701,0,0,85169917611,0,0,0,0,0,0,347,0,0
85170960611,0,0,0,0,0,0,264,0,0,85171037611,0,0,0,0,0,0,446,0,0
85172080611,0,0,0,0,0,0,264,0,0,85172157611,0,0,0,0,0,0,512,0,0
85173200611,0,0,0,0,0,0,214,0,0,85173277611,0,0,0,0,0,0,463,0,0
85174320611,0,0,0,0,0,0,268,0,0,85174397611,0,0,0,0,0,0,496,0,0
85175440611,0,0,0,0,0,0,263,0,0,85175517611,0,0,0,0,0,0,449,0,0
85176560611,0,0,0,0,0,0,253,0,0,85176637611,0,0,0,0,0,0,468,0,0
85177680611,0,0,0,0,0,0,241,0,0,85177757611,0,0,0,0,0,0,475,0,0
85178800611,0,0,0,0,0,0,221,0,0,85178877611,0,0,0,0,0,0,462,0,0
85179920611,0,0,0,0,0,0,6649,0,0,85179997611,0,0,0,0,0,0,-681,0,0
85181040611,0,0,0,0,0,0,6697,0,0,85181117611,0,0,0,0,0,0,-704,0,0
85182160611,0,0,0,0,0,0,6692,0,0,85182237611,0,0,0,0,0,0,-676,0,0
85183280611,0,0,0,0,0,0,6695,0,0,85183357611,0,0,0,0,0,0,-636,0,0
85184400611,0,0,0,0,0,0,6710,0,0,85184477611,0,0,0,0,0,0,-648,0,0
85185520611,0,0,0,0,0,0,6684,0,0,85185597611,0,0,0,0,0,0,-662,0,0
85186640611,0,0,0,0,0,0,6712,0,0,85186717611,0,0,0,0,0,0,-642,0,0
85187760611,0,0,0,0,0,0,6702,0,0,85187837611,0,0,0,0,0,0,-644,0,0
85188880611,0,0,0,0,0,0,268,0,0,85188957611,0,0,0,0,0,0,464,0,0
85190000611,0,0,0,0,0,0,245,0,0,85190077611,0,0,0,0,0,0,473,0,0
85191120611,0,0,0,0,0,0,255,0,0,85191197611,0,0,0,0,0,0,496,0,0
85192240611,0,0,0,0,0,0,235,0,0,85192317611,0,0,0,0,0,0,522,0,0
85193360611,0,0,0,0,0,0,255,0,0,85193437611,0,0,0,0,0,0,483,0,0
85194480611,0,0,0,0,0,0,288,0,0,85194557611,0,0,0,0,0,0,458,0,0
85195600611,0,0,0,0,0,0,256,0,0,85195677611,0,0,0,0,0,0,462,0,0
85196720611,0,0,0,0,0,0,224,0,0,85196797611,0,0,0,0,0,0,474,0,0
85197840611,0,0,0,0,0,0,6719,0,0,85197917611,0,0,0,0,0,0,-656,0,0
85198960611,0,0,0,0,0,0,6727,0,0,85199037611,0,0,0,0,0,0,-647,0,0
85200080611,0,0,0,0,0,0,6721,0,0,85200157611,0,0,0,0,0,0,-676,0,0
85201200611,0,0,0,0,0,0,6724,0,0,85201277611,0,0,0,0,0,0,-663,0,0
85202320611,0,0,0,0,0,0,6729,0,0,85202397611,0,0,0,0,0,0,-700,0,0
85203440611,0,0,0,0,0,0,6679,0,0,85203517611,0,0,0,0,0,0,-693,0,0
85204560611,0,0,0,0,0,0,6710,0,0,85204637611,0,0,0,0,0,0,-639,0,0
85205680611,0,0,0,0,0,0,6676,0,0,85205757611,0,0,0,0,0,0,-690,0,0
85206800611,0,0,0,0,0,0,232,0,0,85206877611,0,0,0,0,0,0,458,0,0
85207920611,0,0,0,0,0,0,242,0,0,85207997611,0,0,0,0,0,0,461,0,0
85209040611,0,0,0,0,0,0,259,0,0,85209117611,0,0,0,0,0,0,463,0,0
85210160611,0,0,0,0,0,0,219,0,0,85210237611,0,0,0,0,0,0,434,0,0
85211280611,0,0,0,0,0,0,251,0,0,85211357611,0,0,0,0,0,0,489,0,0
85212400611,0,0,0,0,0,0,203,0,0,85212477611,0,0,0,0,0,0,476,0,0
85213520611,0,0,0,0,0,0,265,0,0,85213597611,0,0,0,0,0,0,417,0,0
85214640611,0,0,0,0,0,0,244,0,0,85214717611,0,0,0,0,0,0,456,0,0
85215760611,0,0,0,0,0,0,6724,0,0,85215837611,0,0,0,0,0,0,-617,0,0
85216880611,0,0,0,0,0,0,6679,0,0,85216957611,0,0,0,0,0,0,-679,0,0
85218000611,0,0,0,0,0,0,6706,0,0,85218077611,0,0,0,0,0,0,-652,0,0
85219120611,0,0,0,0,0,0,6706,0,0,85219197611,0,0,0,0,0,0,-702,0,0
85220240611,0,0,0,0,0,0,6668,0,0,85220317611,0,0,0,0,0,0,-663,0,0
85221360611,0,0,0,0,0,0,6704,0,0,85221437611,0,0,0,0,0,0,-742,0,0
