timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40308240611,0,0,0,0,0,0,222,0,0,40308317611,0,0,0,0,0,0,520,0,0
40309360611,0,0,0,0,0,0,238,0,0,40309437611,0,0,0,0,0,0,434,0,0
40310480611,0,0,0,0,0,0,229,0,0,40310557611,0,0,0,0,0,0,460,0,0
40311600611,0,0,0,0,0,0,276,0,0,40311677611,0,0,0,0,0,0,480,0,0
40312720611,0,0,0,0,0,0,303,0,0,40312797611,0,0,0,0,0,0,465,0,0
40313840611,0,0,0,0,0,0,259,0,0,40313917611,0,0,0,0,0,0,487,0,0
40314960611,0,0,0,0,0,0,240,0,0,40315037611,0,0,0,0,0,0,475,0,0
40316080611,0,0,0,0,0,0,288,0,0,40316157611,0,0,0,0,0,0,404,0,0
40317200611,0,0,0,0,0,0,234,0,0,40317277611,0,0,0,0,0,0,473,0,0
40318320611,0,0,0,0,0,0,210,0,0,40318397611,0,0,0,0,0,0,494,0,0
40319440611,0,0,0,0,0,0,226,0,0,40319517611,0,0,0,0,0,0,467,0,0
40320560611,0,0,0,0,0,0,245,0,0,40320637611,0,0,0,0,0,0,399,0,0
40321680611,0,0,0,0,0,0,275,0,0,40321757611,0,0,0,0,0,0,459,0,0
40322800611,0,0,0,0,0,0,287,0,0,40322877611,0,0,0,0,0,0,492,0,0
40323920611,0,0,0,0,0,0,266,0,0,40323997611,0,0,0,0,0,0,515,0,0
40325040611,0,0,0,0,0,0,243,0,0,40325117611,0,0,0,0,0,0,490,0,0
40326160611,0,0,0,0,0,0,267,0,0,40326237611,0,0,0,0,0,0,438,0,0
40327280611,0,0,0,0,0,0,227,0,0,40327357611,0,0,0,0,0,0,483,0,0
40328400611,0,0,0,0,0,0,222,0,0,40328477611,0,0,0,0,0,0,449,0,0
40329520611,0,0,0,0,0,0,296,0,0,40329597611,0,0,0,0,0,0,471,0,0
40330640611,0,0,0,0,0,0,304,0,0,40330717611,0,0,0,0,0,0,491,0,0
40331760611,0,0,0,0,0,0,277,0,0,40331837611,0,0,0,0,0,0,432,0,0
40332880611,0,0,0,0,0,0,256,0,0,40332957611,0,0,0,0,0,0,502,0,0
40334000611,0,0,0,0,0,0,286,0,0,40334077611,0,0,0,0,0,0,508,0,0
40335120611,0,0,0,0,0,0,251,0,0,40335197611,0,0,0,0,0,0,510,0,0
40336240611,0,0,0,0,0,0,294,0,0,40336317611,0,0,0,0,0,0,506,0,0
40337360611,0,0,0,0,0,0,265,0,0,40337437611,0,0,0,0,0,0,441,0,0
40338480611,0,0,0,0,0,0,277,0,0,40338557611,0,0,0,0,0,0,504,0,0
40339600611,0,0,0,0,0,0,252,0,0,40339677611,0,0,0,0,0,0,443,0,0
40340720611,0,0,0,0,0,0,260,0,0,40340797611,0,0,0,0,0,0,457,0,0
40341840611,0,0,0,0,0,0,253,0,0,40341917611,0,0,0,0,0,0,468,0,0
40342960611,0,0,0,0,0,0,262,0,0,40343037611,0,0,0,0,0,0,481,0,0
40344080611,0,0,0,0,0,0,280,0,0,40344157611,0,0,0,0,0,0,455,0,0
40345200611,0,0,0,0,0,0,235,0,0,40345277611,0,0,0,0,0,0,465,0,0
40346320611,0,0,0,0,0,0,239,0,0,40346397611,0,0,0,0,0,0,445,0,0
40347440611,0,0,0,0,0,0,282,0,0,40347517611,0,0,0,0,0,0,428,0,0
40348560611,0,0,0,0,0,0,273,0,0,40348637611,0,0,0,0,0,0,487,0,0
40349680611,0,0,0,0,0,0,240,0,0,40349757611,0,0,0,0,0,0,475,0,0
