timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31426640611,0,0,0,0,0,0,240,0,0,31426717611,0,0,0,0,0,0,504,0,0
31427760611,0,0,0,0,0,0,291,0,0,31427837611,0,0,0,0,0,0,450,0,0
31428880611,0,0,0,0,0,0,282,0,0,31428957611,0,0,0,0,0,0,454,0,0
31430000611,0,0,0,0,0,0,266,0,0,31430077611,0,0,0,0,0,0,480,0,0
31431120611,0,0,0,0,0,0,232,0,0,31431197611,0,0,0,0,0,0,506,0,0
31432240611,0,0,0,0,0,0,270,0,0,31432317611,0,0,0,0,0,0,450,0,0
31433360611,0,0,0,0,0,0,240,0,0,31433437611,0,0,0,0,0,0,481,0,0
31434480611,0,0,0,0,0,0,260,0,0,31434557611,0,0,0,0,0,0,516,0,0
31435600611,0,0,0,0,0,0,255,0,0,31435677611,0,0,0,0,0,0,466,0,0
31436720611,0,0,0,0,0,0,263,0,0,31436797611,0,0,0,0,0,0,454,0,0
31437840611,0,0,0,0,0,0,228,0,0,31437917611,0,0,0,0,0,0,455,0,0
31438960611,0,0,0,0,0,0,241,0,0,31439037611,0,0,0,0,0,0,450,0,0
31440080611,0,0,0,0,0,0,290,0,0,31440157611,0,0,0,0,0,0,465,0,0
31441200611,0,0,0,0,0,0,250,0,0,31441277611,0,0,0,0,0,0,471,0,0
31442320611,0,0,0,0,0,0,218,0,0,31442397611,0,0,0,0,0,0,494,0,0
31443440611,0,0,0,0,0,0,240,0,0,31443517611,0,0,0,0,0,0,453,0,0
31444560611,0,0,0,0,0,0,271,0,0,31444637611,0,0,0,0,0,0,419,0,0
31445680611,0,0,0,0,0,0,236,0,0,31445757611,0,0,0,0,0,0,473,0,0
31446800611,0,0,0,0,0,0,283,0,0,31446877611,0,0,0,0,0,0,485,0,0
31447920611,0,0,0,0,0,0,264,0,0,31447997611,0,0,0,0,0,0,476,0,0
31449040611,0,0,0,0,0,0,264,0,0,31449117611,0,0,0,0,0,0,465,0,0
31450160611,0,0,0,0,0,0,279,0,0,31450237611,0,0,0,0,0,0,460,0,0
31451280611,0,0,0,0,0,0,245,0,0,31451357611,0,0,0,0,0,0,502,0,0
31452400611,0,0,0,0,0,0,263,0,0,31452477611,0,0,0,0,0,0,456,0,0
31453520611,0,0,0,0,0,0,283,0,0,31453597611,0,0,0,0,0,0,487,0,0
31454640611,0,0,0,0,0,0,253,0,0,31454717611,0,0,0,0,0,0,498,0,0
31455760611,0,0,0,0,0,0,217,0,0,31455837611,0,0,0,0,0,0,493,0,0
31456880611,0,0,0,0,0,0,229,0,0,31456957611,0,0,0,0,0,0,480,0,0
31458000611,0,0,0,0,0,0,245,0,0,31458077611,0,0,0,0,0,0,461,0,0
31459120611,0,0,0,0,0,0,262,0,0,31459197611,0,0,0,0,0,0,474,0,0
31460240611,0,0,0,0,0,0,239,0,0,31460317611,0,0,0,0,0,0,459,0,0
31461360611,0,0,0,0,0,0,252,0,0,31461437611,0,0,0,0,0,0,505,0,0
31462480611,0,0,0,0,0,0,216,0,0,31462557611,0,0,0,0,0,0,448,0,0
31463600611,0,0,0,0,0,0,257,0,0,31463677611,0,0,0,0,0,0,464,0,0
31464720611,0,0,0,0,0,0,221,0,0,31464797611,0,0,0,0,0,0,454,0,0
31465840611,0,0,0,0,0,0,261,0,0,31465917611,0,0,0,0,0,0,489,0,0
31466960611,0,0,0,0,0,0,274,0,0,31467037611,0,0,0,0,0,0,486,0,0
31468080611,0,0,0,0,0,0,295,0,0,31468157611,0,0,0,0,0,0,436,0,0
31469200611,0,0,0,0,0,0,299,0,0,31469277611,0,0,0,0,0,0,469,0,0
31470320611,0,0,0,0,0,0,255,0,0,31470397611,0,0,0,0,0,0,489,0,0
31471440611,0,0,0,0,0,0,223,0,0,31471517611,0,0,0,0,0,0,504,0,0
31472560611,0,0,0,0,0,0,244,0,0,31472637611,0,0,0,0,0,0,463,0,0
31473680611,0,0,0,0,0,0,267,0,0,31473757611,0,0,0,0,0,0,477,0,0
31474800611,0,0,0,0,0,0,225,0,0,31474877611,0,0,0,0,0,0,408,0,0
31475920611,0,0,0,0,0,0,262,0,0,31475997611,0,0,0,0,0,0,436,0,0
31477040611,0,0,0,0,0,0,287,0,0,31477117611,0,0,0,0,0,0,474,0,0
31478160611,0,0,0,0,0,0,256,0,0,31478237611,0,0,0,0,0,0,466,0,0
31479280611,0,0,0,0,0,0,256,0,0,31479357611,0,0,0,0,0,0,465,0,0
31480400611,0,0,0,0,0,0,265,0,0,31480477611,0,0,0,0,0,0,458,0,0
31481520611,0,0,0,0,0,0,243,0,0,31481597611,0,0,0,0,0,0,488,0,0
31482640611,0,0,0,0,0,0,305,0,0,31482717611,0,0,0,0,0,0,446,0,0
31483760611,0,0,0,0,0,0,277,0,0,31483837611,0,0,0,0,0,0,472,0,0
31484880611,0,0,0,0,0,0,6655,0,0,31484957611,0,0,0,0,0,0,-657,0,0
31486000611,0,0,0,0,0,0,6677,0,0,31486077611,0,0,0,0,0,0,-627,0,0
31487120611,0,0,0,0,0,0,6666,0,0,31487197611,0,0,0,0,0,0,-600,0,0
31488240611,0,0,0,0,0,0,6632,0,0,31488317611,0,0,0,0,0,0,-666,0,0
31489360611,0,0,0,0,0,0,6670,0,0,31489437611,0,0,0,0,0,0,-658,0,0
31490480611,0,0,0,0,0,0,6673,0,0,31490557611,0,0,0,0,0,0,-698,0,0
31491600611,0,0,0,0,0,0,6617,0,0,31491677611,0,0,0,0,0,0,-612,0,0
31492720611,0,0,0,0,0,0,6613,0,0,31492797611,0,0,0,0,0,0,-637,0,0
31493840611,0,0,0,0,0,0,247,0,0,31493917611,0,0,0,0,0,0,497,0,0
31494960611,0,0,0,0,0,0,197,0,0,31495037611,0,0,0,0,0,0,476,0,0
31496080611,0,0,0,0,0,0,270,0,0,31496157611,0,0,0,0,0,0,484,0,0
31497200611,0,0,0,0,0,0,242,0,0,31497277611,0,0,0,0,0,0,466,0,0
31498320611,0,0,0,0,0,0,266,0,0,31498397611,0,0,0,0,0,0,471,0,0
31499440611,0,0,0,0,0,0,257,0,0,31499517611,0,0,0,0,0,0,455,0,0
31500560611,0,0,0,0,0,0,291,0,0,31500637611,0,0,0,0,0,0,519,0,0
31501680611,0,0,0,0,0,0,208,0,0,31501757611,0,0,0,0,0,0,464,0,0
31502800611,0,0,0,0,0,0,6613,0,0,31502877611,0,0,0,0,0,0,-650,0,0
31503920611,0,0,0,0,0,0,6665,0,0,31503997611,0,0,0,0,0,0,-682,0,0
31505040611,0,0,0,0,0,0,6668,0,0,31505117611,0,0,0,0,0,0,-687,0,0
31506160611,0,0,0,0,0,0,6664,0,0,31506237611,0,0,0,0,0,0,-625,0,0
31507280611,0,0,0,0,0,0,6612,0,0,31507357611,0,0,0,0,0,0,-628,0,0
31508400611,0,0,0,0,0,0,6633,0,0,31508477611,0,0,0,0,0,0,-682,0,0
31509520611,0,0,0,0,0,0,6604,0,0,31509597611,0,0,0,0,0,0,-626,0,0
31510640611,0,0,0,0,0,0,6644,0,0,31510717611,0,0,0,0,0,0,-656,0,0
31511760611,0,0,0,0,0,0,281,0,0,31511837611,0,0,0,0,0,0,471,0,0
31512880611,0,0,0,0,0,0,304,0,0,31512957611,0,0,0,0,0,0,501,0,0
31514000611,0,0,0,0,0,0,251,0,0,31514077611,0,0,0,0,0,0,478,0,0
31515120611,0,0,0,0,0,0,270,0,0,31515197611,0,0,0,0,0,0,466,0,0
31516240611,0,0,0,0,0,0,260,0,0,31516317611,0,0,0,0,0,0,460,0,0
31517360611,0,0,0,0,0,0,232,0,0,31517437611,0,0,0,0,0,0,410,0,0
31518480611,0,0,0,0,0,0,225,0,0,31518557611,0,0,0,0,0,0,474,0,0
31519600611,0,0,0,0,0,0,257,0,0,31519677611,0,0,0,0,0,0,484,0,0
31520720611,0,0,0,0,0,0,261,0,0,31520797611,0,0,0,0,0,0,-491,0,0
31521840611,0,0,0,0,0,0,6662,0,0,31521917611,0,0,0,0,0,0,-638,0,0
31522960611,0,0,0,0,0,0,6652,0,0,31523037611,0,0,0,0,0,0,-637,0,0
31524080611,0,0,0,0,0,0,6621,0,0,31524157611,0,0,0,0,0,0,-650,0,0
31525200611,0,0,0,0,0,0,6609,0,0,31525277611,0,0,0,0,0,0,-644,0,0
31526320611,0,0,0,0,0,0,6698,0,0,31526397611,0,0,0,0,0,0,-605,0,0
31527440611,0,0,0,0,0,0,6634,0,0,31527517611,0,0,0,0,0,0,-655,0,0
31528560611,0,0,0,0,0,0,6645,0,0,31528637611,0,0,0,0,0,0,-629,0,0
31529680611,0,0,0,0,0,0,6629,0,0,31529757611,0,0,0,0,0,0,-682,0,0
31530800611,0,0,0,0,0,0,193,0,0,31530877611,0,0,0,0,0,0,438,0,0
31531920611,0,0,0,0,0,0,259,0,0,31531997611,0,0,0,0,0,0,453,0,0
31533040611,0,0,0,0,0,0,241,0,0,31533117611,0,0,0,0,0,0,475,0,0
31534160611,0,0,0,0,0,0,302,0,0,31534237611,0,0,0,0,0,0,464,0,0
31535280611,0,0,0,0,0,0,262,0,0,31535357611,0,0,0,0,0,0,448,0,0
31536400611,0,0,0,0,0,0,258,0,0,31536477611,0,0,0,0,0,0,478,0,0
31537520611,0,0,0,0,0,0,252,0,0,31537597611,0,0,0,0,0,0,430,0,0
31538640611,0,0,0,0,0,0,227,0,0,31538717611,0,0,0,0,0,0,467,0,0
31539760611,0,0,0,0,0,0,6675,0,0,31539837611,0,0,0,0,0,0,-631,0,0
31540880611,0,0,0,0,0,0,6619,0,0,31540957611,0,0,0,0,0,0,-674,0,0
31542000611,0,0,0,0,0,0,6670,0,0,31542077611,0,0,0,0,0,0,-703,0,0
31543120611,0,0,0,0,0,0,6671,0,0,31543197611,0,0,0,0,0,0,-680,0,0
31544240611,0,0,0,0,0,0,6648,0,0,31544317611,0,0,0,0,0,0,-624,0,0
31545360611,0,0,0,0,0,0,6651,0,0,31545437611,0,0,0,0,0,0,-654,0,0
31546480611,0,0,0,0,0,0,6619,0,0,31546557611,0,0,0,0,0,0,-679,0,0
31547600611,0,0,0,0,0,0,6660,0,0,31547677611,0,0,0,0,0,0,-616,0,0
