timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60710160611,0,0,0,0,0,0,208,0,0,60710237611,0,0,0,0,0,0,454,0,0
60711280611,0,0,0,0,0,0,235,0,0,60711357611,0,0,0,0,0,0,438,0,0
60712400611,0,0,0,0,0,0,246,0,0,60712477611,0,0,0,0,0,0,466,0,0
60713520611,0,0,0,0,0,0,259,0,0,60713597611,0,0,0,0,0,0,443,0,0
60714640611,0,0,0,0,0,0,213,0,0,60714717611,0,0,0,0,0,0,516,0,0
60715760611,0,0,0,0,0,0,227,0,0,60715837611,0,0,0,0,0,0,449,0,0
60716880611,0,0,0,0,0,0,282,0,0,60716957611,0,0,0,0,0,0,468,0,0
60718000611,0,0,0,0,0,0,254,0,0,60718077611,0,0,0,0,0,0,491,0,0
60719120611,0,0,0,0,0,0,308,0,0,60719197611,0,0,0,0,0,0,510,0,0
60720240611,0,0,0,0,0,0,255,0,0,60720317611,0,0,0,0,0,0,442,0,0
60721360611,0,0,0,0,0,0,286,0,0,60721437611,0,0,0,0,0,0,461,0,0
60722480611,0,0,0,0,0,0,274,0,0,60722557611,0,0,0,0,0,0,444,0,0
60723600611,0,0,0,0,0,0,261,0,0,60723677611,0,0,0,0,0,0,485,0,0
60724720611,0,0,0,0,0,0,255,0,0,60724797611,0,0,0,0,0,0,470,0,0
60725840611,0,0,0,0,0,0,266,0,0,60725917611,0,0,0,0,0,0,454,0,0
60726960611,0,0,0,0,0,0,255,0,0,60727037611,0,0,0,0,0,0,478,0,0
60728080611,0,0,0,0,0,0,254,0,0,60728157611,0,0,0,0,0,0,476,0,0
60729200611,0,0,0,0,0,0,241,0,0,60729277611,0,0,0,0,0,0,466,0,0
60730320611,0,0,0,0,0,0,277,0,0,60730397611,0,0,0,0,0,0,490,0,0
60731440611,0,0,0,0,0,0,268,0,0,60731517611,0,0,0,0,0,0,495,0,0
60732560611,0,0,0,0,0,0,275,0,0,60732637611,0,0,0,0,0,0,502,0,0
60733680611,0,0,0,0,0,0,234,0,0,60733757611,0,0,0,0,0,0,476,0,0
60734800611,0,0,0,0,0,0,245,0,0,60734877611,0,0,0,0,0,0,489,0,0
60735920611,0,0,0,0,0,0,240,0,0,60735997611,0,0,0,0,0,0,445,0,0
60737040611,0,0,0,0,0,0,222,0,0,60737117611,0,0,0,0,0,0,448,0,0
60738160611,0,0,0,0,0,0,235,0,0,60738237611,0,0,0,0,0,0,500,0,0
