timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68786480611,0,0,0,0,0,0,214,0,0,68786557611,0,0,0,0,0,0,424,0,0
68787600611,0,0,0,0,0,0,6714,0,0,68787677611,0,0,0,0,0,0,-653,0,0
68788720611,0,0,0,0,0,0,6662,0,0,68788797611,0,0,0,0,0,0,-698,0,0
68789840611,0,0,0,0,0,0,6663,0,0,68789917611,0,0,0,0,0,0,-691,0,0
68790960611,0,0,0,0,0,0,6687,0,0,68791037611,0,0,0,0,0,0,-651,0,0
68792080611,0,0,0,0,0,0,6634,0,0,68792157611,0,0,0,0,0,0,-685,0,0
68793200611,0,0,0,0,0,0,6632,0,0,68793277611,0,0,0,0,0,0,-640,0,0
68794320611,0,0,0,0,0,0,6673,0,0,68794397611,0,0,0,0,0,0,-633,0,0
68795440611,0,0,0,0,0,0,6670,0,0,68795517611,0,0,0,0,0,0,-667,0,0
68796560611,0,0,0,0,0,0,275,0,0,68796637611,0,0,0,0,0,0,473,0,0
68797680611,0,0,0,0,0,0,255,0,0,68797757611,0,0,0,0,0,0,488,0,0
68798800611,0,0,0,0,0,0,227,0,0,68798877611,0,0,0,0,0,0,445,0,0
68799920611,0,0,0,0,0,0,241,0,0,68799997611,0,0,0,0,0,0,459,0,0
68801040611,0,0,0,0,0,0,262,0,0,68801117611,0,0,0,0,0,0,459,0,0
68802160611,0,0,0,0,0,0,238,0,0,68802237611,0,0,0,0,0,0,469,0,0
68803280611,0,0,0,0,0,0,267,0,0,68803357611,0,0,0,0,0,0,461,0,0
68804400611,0,0,0,0,0,0,256,0,0,68804477611,0,0,0,0,0,0,453,0,0
68805520611,0,0,0,0,0,0,6592,0,0,68805597611,0,0,0,0,0,0,-659,0,0
68806640611,0,0,0,0,0,0,6613,0,0,68806717611,0,0,0,0,0,0,-657,0,0
68807760611,0,0,0,0,0,0,6611,0,0,68807837611,0,0,0,0,0,0,-704,0,0
68808880611,0,0,0,0,0,0,6664,0,0,68808957611,0,0,0,0,0,0,-679,0,0
68810000611,0,0,0,0,0,0,6632,0,0,68810077611,0,0,0,0,0,0,-639,0,0
68811120611,0,0,0,0,0,0,6654,0,0,68811197611,0,0,0,0,0,0,-653,0,0
68812240611,0,0,0,0,0,0,6670,0,0,68812317611,0,0,0,0,0,0,-685,0,0
68813360611,0,0,0,0,0,0,6636,0,0,68813437611,0,0,0,0,0,0,-655,0,0
68814480611,0,0,0,0,0,0,904,0,0,68814557611,0,0,0,0,0,0,416,0,0
68815600611,0,0,0,0,0,0,258,0,0,68815677611,0,0,0,0,0,0,485,0,0
68816720611,0,0,0,0,0,0,194,0,0,68816797611,0,0,0,0,0,0,418,0,0
68817840611,0,0,0,0,0,0,239,0,0,68817917611,0,0,0,0,0,0,461,0,0
68818960611,0,0,0,0,0,0,217,0,0,68819037611,0,0,0,0,0,0,475,0,0
68820080611,0,0,0,0,0,0,261,0,0,68820157611,0,0,0,0,0,0,478,0,0
68821200611,0,0,0,0,0,0,256,0,0,68821277611,0,0,0,0,0,0,457,0,0
68822320611,0,0,0,0,0,0,241,0,0,68822397611,0,0,0,0,0,0,415,0,0
68823440611,0,0,0,0,0,0,293,0,0,68823517611,0,0,0,0,0,0,441,0,0
68824560611,0,0,0,0,0,0,6632,0,0,68824637611,0,0,0,0,0,0,-667,0,0
68825680611,0,0,0,0,0,0,6657,0,0,68825757611,0,0,0,0,0,0,-672,0,0
68826800611,0,0,0,0,0,0,6656,0,0,68826877611,0,0,0,0,0,0,-712,0,0
68827920611,0,0,0,0,0,0,6686,0,0,68827997611,0,0,0,0,0,0,-657,0,0
68829040611,0,0,0,0,0,0,6668,0,0,68829117611,0,0,0,0,0,0,-669,0,0
68830160611,0,0,0,0,0,0,6681,0,0,68830237611,0,0,0,0,0,0,-707,0,0
68831280611,0,0,0,0,0,0,6649,0,0,68831357611,0,0,0,0,0,0,-647,0,0
68832400611,0,0,0,0,0,0,6680,0,0,68832477611,0,0,0,0,0,0,-674,0,0
68833520611,0,0,0,0,0,0,290,0,0,68833597611,0,0,0,0,0,0,477,0,0
68834640611,0,0,0,0,0,0,206,0,0,68834717611,0,0,0,0,0,0,424,0,0
68835760611,0,0,0,0,0,0,279,0,0,68835837611,0,0,0,0,0,0,466,0,0
68836880611,0,0,0,0,0,0,295,0,0,68836957611,0,0,0,0,0,0,464,0,0
68838000611,0,0,0,0,0,0,271,0,0,68838077611,0,0,0,0,0,0,515,0,0
68839120611,0,0,0,0,0,0,233,0,0,68839197611,0,0,0,0,0,0,455,0,0
68840240611,0,0,0,0,0,0,256,0,0,68840317611,0,0,0,0,0,0,453,0,0
68841360611,0,0,0,0,0,0,220,0,0,68841437611,0,0,0,0,0,0,454,0,0
68842480611,0,0,0,0,0,0,6584,0,0,68842557611,0,0,0,0,0,0,-686,0,0
68843600611,0,0,0,0,0,0,6689,0,0,68843677611,0,0,0,0,0,0,-665,0,0
68844720611,0,0,0,0,0,0,6699,0,0,68844797611,0,0,0,0,0,0,-643,0,0
68845840611,0,0,0,0,0,0,6660,0,0,68845917611,0,0,0,0,0,0,-666,0,0
68846960611,0,0,0,0,0,0,6691,0,0,68847037611,0,0,0,0,0,0,-703,0,0
68848080611,0,0,0,0,0,0,6633,0,0,68848157611,0,0,0,0,0,0,-670,0,0
68849200611,0,0,0,0,0,0,6638,0,0,68849277611,0,0,0,0,0,0,-682,0,0
68850320611,0,0,0,0,0,0,6616,0,0,68850397611,0,0,0,0,0,0,-700,0,0
68851440611,0,0,0,0,0,0,285,0,0,68851517611,0,0,0,0,0,0,490,0,0
68852560611,0,0,0,0,0,0,254,0,0,68852637611,0,0,0,0,0,0,489,0,0
68853680611,0,0,0,0,0,0,258,0,0,68853757611,0,0,0,0,0,0,486,0,0
68854800611,0,0,0,0,0,0,234,0,0,68854877611,0,0,0,0,0,0,505,0,0
68855920611,0,0,0,0,0,0,253,0,0,68855997611,0,0,0,0,0,0,423,0,0
68857040611,0,0,0,0,0,0,245,0,0,68857117611,0,0,0,0,0,0,467,0,0
68858160611,0,0,0,0,0,0,280,0,0,68858237611,0,0,0,0,0,0,484,0,0
68859280611,0,0,0,0,0,0,242,0,0,68859357611,0,0,0,0,0,0,444,0,0
68860400611,0,0,0,0,0,0,259,0,0,68860477611,0,0,0,0,0,0,432,0,0
68861520611,0,0,0,0,0,0,276,0,0,68861597611,0,0,0,0,0,0,492,0,0
68862640611,0,0,0,0,0,0,259,0,0,68862717611,0,0,0,0,0,0,432,0,0
68863760611,0,0,0,0,0,0,260,0,0,68863837611,0,0,0,0,0,0,460,0,0
68864880611,0,0,0,0,0,0,261,0,0,68864957611,0,0,0,0,0,0,470,0,0
68866000611,0,0,0,0,0,0,265,0,0,68866077611,0,0,0,0,0,0,432,0,0
68867120611,0,0,0,0,0,0,311,0,0,68867197611,0,0,0,0,0,0,461,0,0
68868240611,0,0,0,0,0,0,252,0,0,68868317611,0,0,0,0,0,0,525,0,0
68869360611,0,0,0,0,0,0,284,0,0,68869437611,0,0,0,0,0,0,481,0,0
68870480611,0,0,0,0,0,0,258,0,0,68870557611,0,0,0,0,0,0,500,0,0
68871600611,0,0,0,0,0,0,236,0,0,68871677611,0,0,0,0,0,0,481,0,0
68872720611,0,0,0,0,0,0,219,0,0,68872797611,0,0,0,0,0,0,487,0,0
68873840611,0,0,0,0,0,0,278,0,0,68873917611,0,0,0,0,0,0,436,0,0
68874960611,0,0,0,0,0,0,231,0,0,68875037611,0,0,0,0,0,0,477,0,0
68876080611,0,0,0,0,0,0,278,0,0,68876157611,0,0,0,0,0,0,463,0,0
68877200611,0,0,0,0,0,0,229,0,0,68877277611,0,0,0,0,0,0,464,0,0
68878320611,0,0,0,0,0,0,242,0,0,68878397611,0,0,0,0,0,0,470,0,0
68879440611,0,0,0,0,0,0,229,0,0,68879517611,0,0,0,0,0,0,483,0,0
68880560611,0,0,0,0,0,0,254,0,0,68880637611,0,0,0,0,0,0,489,0,0
68881680611,0,0,0,0,0,0,208,0,0,68881757611,0,0,0,0,0,0,496,0,0
68882800611,0,0,0,0,0,0,265,0,0,68882877611,0,0,0,0,0,0,457,0,0
68883920611,0,0,0,0,0,0,277,0,0,68883997611,0,0,0,0,0,0,483,0,0
68885040611,0,0,0,0,0,0,250,0,0,68885117611,0,0,0,0,0,0,451,0,0
68886160611,0,0,0,0,0,0,251,0,0,68886237611,0,0,0,0,0,0,488,0,0
68887280611,0,0,0,0,0,0,247,0,0,68887357611,0,0,0,0,0,0,476,0,0
68888400611,0,0,0,0,0,0,257,0,0,68888477611,0,0,0,0,0,0,459,0,0
68889520611,0,0,0,0,0,0,233,0,0,68889597611,0,0,0,0,0,0,445,0,0
68890640611,0,0,0,0,0,0,264,0,0,68890717611,0,0,0,0,0,0,420,0,0
68891760611,0,0,0,0,0,0,232,0,0,68891837611,0,0,0,0,0,0,458,0,0
68892880611,0,0,0,0,0,0,251,0,0,68892957611,0,0,0,0,0,0,495,0,0
68894000611,0,0,0,0,0,0,273,0,0,68894077611,0,0,0,0,0,0,469,0,0
68895120611,0,0,0,0,0,0,233,0,0,68895197611,0,0,0,0,0,0,502,0,0
68896240611,0,0,0,0,0,0,225,0,0,68896317611,0,0,0,0,0,0,470,0,0
68897360611,0,0,0,0,0,0,249,0,0,68897437611,0,0,0,0,0,0,485,0,0
68898480611,0,0,0,0,0,0,246,0,0,68898557611,0,0,0,0,0,0,462,0,0
68899600611,0,0,0,0,0,0,307,0,0,68899677611,0,0,0,0,0,0,506,0,0
68900720611,0,0,0,0,0,0,258,0,0,68900797611,0,0,0,0,0,0,443,0,0
68901840611,0,0,0,0,0,0,247,0,0,68901917611,0,0,0,0,0,0,505,0,0
68902960611,0,0,0,0,0,0,246,0,0,68903037611,0,0,0,0,0,0,450,0,0
68904080611,0,0,0,0,0,0,260,0,0,68904157611,0,0,0,0,0,0,441,0,0
68905200611,0,0,0,0,0,0,246,0,0,68905277611,0,0,0,0,0,0,468,0,0
68906320611,0,0,0,0,0,0,220,0,0,68906397611,0,0,0,0,0,0,428,0,0
68907440611,0,0,0,0,0,0,216,0,0,68907517611,0,0,0,0,0,0,463,0,0
68908560611,0,0,0,0,0,0,291,0,0,68908637611,0,0,0,0,0,0,459,0,0
68909680611,0,0,0,0,0,0,267,0,0,68909757611,0,0,0,0,0,0,434,0,0
68910800611,0,0,0,0,0,0,259,0,0,68910877611,0,0,0,0,0,0,459,0,0
68911920611,0,0,0,0,0,0,251,0,0,68911997611,0,0,0,0,0,0,501,0,0
68913040611,0,0,0,0,0,0,262,0,0,68913117611,0,0,0,0,0,0,452,0,0
68914160611,0,0,0,0,0,0,276,0,0,68914237611,0,0,0,0,0,0,433,0,0
