timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32095280611,0,0,0,0,0,0,233,0,0,32095357611,0,0,0,0,0,0,487,0,0
32096400611,0,0,0,0,0,0,232,0,0,32096477611,0,0,0,0,0,0,471,0,0
32097520611,0,0,0,0,0,0,270,0,0,32097597611,0,0,0,0,0,0,473,0,0
32098640611,0,0,0,0,0,0,268,0,0,32098717611,0,0,0,0,0,0,439,0,0
32099760611,0,0,0,0,0,0,259,0,0,32099837611,0,0,0,0,0,0,507,0,0
32100880611,0,0,0,0,0,0,221,0,0,32100957611,0,0,0,0,0,0,464,0,0
32102000611,0,0,0,0,0,0,308,0,0,32102077611,0,0,0,0,0,0,474,0,0
32103120611,0,0,0,0,0,0,248,0,0,32103197611,0,0,0,0,0,0,442,0,0
32104240611,0,0,0,0,0,0,235,0,0,32104317611,0,0,0,0,0,0,507,0,0
32105360611,0,0,0,0,0,0,237,0,0,32105437611,0,0,0,0,0,0,512,0,0
32106480611,0,0,0,0,0,0,282,0,0,32106557611,0,0,0,0,0,0,427,0,0
32107600611,0,0,0,0,0,0,256,0,0,32107677611,0,0,0,0,0,0,459,0,0
32108720611,0,0,0,0,0,0,260,0,0,32108797611,0,0,0,0,0,0,501,0,0
32109840611,0,0,0,0,0,0,278,0,0,32109917611,0,0,0,0,0,0,420,0,0
32110960611,0,0,0,0,0,0,266,0,0,32111037611,0,0,0,0,0,0,454,0,0
32112080611,0,0,0,0,0,0,277,0,0,32112157611,0,0,0,0,0,0,457,0,0
32113200611,0,0,0,0,0,0,238,0,0,32113277611,0,0,0,0,0,0,457,0,0
32114320611,0,0,0,0,0,0,266,0,0,32114397611,0,0,0,0,0,0,477,0,0
32115440611,0,0,0,0,0,0,297,0,0,32115517611,0,0,0,0,0,0,475,0,0
32116560611,0,0,0,0,0,0,302,0,0,32116637611,0,0,0,0,0,0,471,0,0
32117680611,0,0,0,0,0,0,251,0,0,32117757611,0,0,0,0,0,0,480,0,0
32118800611,0,0,0,0,0,0,207,0,0,32118877611,0,0,0,0,0,0,435,0,0
32119920611,0,0,0,0,0,0,269,0,0,32119997611,0,0,0,0,0,0,447,0,0
32121040611,0,0,0,0,0,0,252,0,0,32121117611,0,0,0,0,0,0,430,0,0
32122160611,0,0,0,0,0,0,256,0,0,32122237611,0,0,0,0,0,0,474,0,0
32123280611,0,0,0,0,0,0,257,0,0,32123357611,0,0,0,0,0,0,401,0,0
32124400611,0,0,0,0,0,0,274,0,0,32124477611,0,0,0,0,0,0,470,0,0
32125520611,0,0,0,0,0,0,285,0,0,32125597611,0,0,0,0,0,0,450,0,0
32126640611,0,0,0,0,0,0,256,0,0,32126717611,0,0,0,0,0,0,455,0,0
32127760611,0,0,0,0,0,0,267,0,0,32127837611,0,0,0,0,0,0,444,0,0
32128880611,0,0,0,0,0,0,252,0,0,32128957611,0,0,0,0,0,0,486,0,0
32130000611,0,0,0,0,0,0,288,0,0,32130077611,0,0,0,0,0,0,497,0,0
