timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77342160611,0,0,0,0,0,0,238,0,0,77342237611,0,0,0,0,0,0,432,0,0
77343280611,0,0,0,0,0,0,232,0,0,77343357611,0,0,0,0,0,0,486,0,0
77344400611,0,0,0,0,0,0,271,0,0,77344477611,0,0,0,0,0,0,483,0,0
77345520611,0,0,0,0,0,0,263,0,0,77345597611,0,0,0,0,0,0,477,0,0
77346640611,0,0,0,0,0,0,239,0,0,77346717611,0,0,0,0,0,0,435,0,0
77347760611,0,0,0,0,0,0,263,0,0,77347837611,0,0,0,0,0,0,451,0,0
77348880611,0,0,0,0,0,0,238,0,0,77348957611,0,0,0,0,0,0,463,0,0
77350000611,0,0,0,0,0,0,265,0,0,77350077611,0,0,0,0,0,0,434,0,0
77351120611,0,0,0,0,0,0,219,0,0,77351197611,0,0,0,0,0,0,456,0,0
77352240611,0,0,0,0,0,0,293,0,0,77352317611,0,0,0,0,0,0,455,0,0
77353360611,0,0,0,0,0,0,320,0,0,77353437611,0,0,0,0,0,0,497,0,0
77354480611,0,0,0,0,0,0,255,0,0,77354557611,0,0,0,0,0,0,489,0,0
77355600611,0,0,0,0,0,0,264,0,0,77355677611,0,0,0,0,0,0,491,0,0
77356720611,0,0,0,0,0,0,253,0,0,77356797611,0,0,0,0,0,0,430,0,0
77357840611,0,0,0,0,0,0,275,0,0,77357917611,0,0,0,0,0,0,456,0,0
77358960611,0,0,0,0,0,0,261,0,0,77359037611,0,0,0,0,0,0,476,0,0
77360080611,0,0,0,0,0,0,201,0,0,77360157611,0,0,0,0,0,0,469,0,0
77361200611,0,0,0,0,0,0,251,0,0,77361277611,0,0,0,0,0,0,439,0,0
77362320611,0,0,0,0,0,0,234,0,0,77362397611,0,0,0,0,0,0,458,0,0
77363440611,0,0,0,0,0,0,262,0,0,77363517611,0,0,0,0,0,0,484,0,0
77364560611,0,0,0,0,0,0,252,0,0,77364637611,0,0,0,0,0,0,459,0,0
77365680611,0,0,0,0,0,0,183,0,0,77365757611,0,0,0,0,0,0,469,0,0
77366800611,0,0,0,0,0,0,239,0,0,77366877611,0,0,0,0,0,0,465,0,0
77367920611,0,0,0,0,0,0,258,0,0,77367997611,0,0,0,0,0,0,439,0,0
77369040611,0,0,0,0,0,0,200,0,0,77369117611,0,0,0,0,0,0,501,0,0
77370160611,0,0,0,0,0,0,207,0,0,77370237611,0,0,0,0,0,0,458,0,0
77371280611,0,0,0,0,0,0,213,0,0,77371357611,0,0,0,0,0,0,465,0,0
77372400611,0,0,0,0,0,0,313,0,0,77372477611,0,0,0,0,0,0,503,0,0
77373520611,0,0,0,0,0,0,243,0,0,77373597611,0,0,0,0,0,0,467,0,0
77374640611,0,0,0,0,0,0,280,0,0,77374717611,0,0,0,0,0,0,454,0,0
77375760611,0,0,0,0,0,0,213,0,0,77375837611,0,0,0,0,0,0,530,0,0
77376880611,0,0,0,0,0,0,237,0,0,77376957611,0,0,0,0,0,0,413,0,0
77378000611,0,0,0,0,0,0,225,0,0,77378077611,0,0,0,0,0,0,461,0,0
77379120611,0,0,0,0,0,0,265,0,0,77379197611,0,0,0,0,0,0,431,0,0
77380240611,0,0,0,0,0,0,244,0,0,77380317611,0,0,0,0,0,0,455,0,0
77381360611,0,0,0,0,0,0,286,0,0,77381437611,0,0,0,0,0,0,464,0,0
77382480611,0,0,0,0,0,0,267,0,0,77382557611,0,0,0,0,0,0,505,0,0
77383600611,0,0,0,0,0,0,194,0,0,77383677611,0,0,0,0,0,0,471,0,0
77384720611,0,0,0,0,0,0,262,0,0,77384797611,0,0,0,0,0,0,455,0,0
77385840611,0,0,0,0,0,0,244,0,0,77385917611,0,0,0,0,0,0,508,0,0
77386960611,0,0,0,0,0,0,232,0,0,77387037611,0,0,0,0,0,0,445,0,0
77388080611,0,0,0,0,0,0,227,0,0,77388157611,0,0,0,0,0,0,489,0,0
77389200611,0,0,0,0,0,0,235,0,0,77389277611,0,0,0,0,0,0,461,0,0
77390320611,0,0,0,0,0,0,247,0,0,77390397611,0,0,0,0,0,0,468,0,0
77391440611,0,0,0,0,0,0,263,0,0,77391517611,0,0,0,0,0,0,464,0,0
77392560611,0,0,0,0,0,0,253,0,0,77392637611,0,0,0,0,0,0,468,0,0
77393680611,0,0,0,0,0,0,277,0,0,77393757611,0,0,0,0,0,0,513,0,0
77394800611,0,0,0,0,0,0,233,0,0,77394877611,0,0,0,0,0,0,443,0,0
77395920611,0,0,0,0,0,0,253,0,0,77395997611,0,0,0,0,0,0,446,0,0
77397040611,0,0,0,0,0,0,290,0,0,77397117611,0,0,0,0,0,0,437,0,0
77398160611,0,0,0,0,0,0,271,0,0,77398237611,0,0,0,0,0,0,470,0,0
77399280611,0,0,0,0,0,0,244,0,0,77399357611,0,0,0,0,0,0,454,0,0
77400400611,0,0,0,0,0,0,6693,0,0,77400477611,0,0,0,0,0,0,-698,0,0
77401520611,0,0,0,0,0,0,6677,0,0,77401597611,0,0,0,0,0,0,-658,0,0
77402640611,0,0,0,0,0,0,6681,0,0,77402717611,0,0,0,0,0,0,-731,0,0
77403760611,0,0,0,0,0,0,6661,0,0,77403837611,0,0,0,0,0,0,-692,0,0
77404880611,0,0,0,0,0,0,6714,0,0,77404957611,0,0,0,0,0,0,-669,0,0
77406000611,0,0,0,0,0,0,6711,0,0,77406077611,0,0,0,0,0,0,-660,0,0
77407120611,0,0,0,0,0,0,6681,0,0,77407197611,0,0,0,0,0,0,-682,0,0
77408240611,0,0,0,0,0,0,6673,0,0,77408317611,0,0,0,0,0,0,-628,0,0
77409360611,0,0,0,0,0,0,288,0,0,77409437611,0,0,0,0,0,0,494,0,0
77410480611,0,0,0,0,0,0,228,0,0,77410557611,0,0,0,0,0,0,473,0,0
77411600611,0,0,0,0,0,0,267,0,0,77411677611,0,0,0,0,0,0,423,0,0
77412720611,0,0,0,0,0,0,234,0,0,77412797611,0,0,0,0,0,0,473,0,0
77413840611,0,0,0,0,0,0,256,0,0,77413917611,0,0,0,0,0,0,418,0,0
77414960611,0,0,0,0,0,0,251,0,0,77415037611,0,0,0,0,0,0,417,0,0
77416080611,0,0,0,0,0,0,249,0,0,77416157611,0,0,0,0,0,0,429,0,0
77417200611,0,0,0,0,0,0,274,0,0,77417277611,0,0,0,0,0,0,444,0,0
77418320611,0,0,0,0,0,0,6704,0,0,77418397611,0,0,0,0,0,0,-647,0,0
77419440611,0,0,0,0,0,0,6727,0,0,77419517611,0,0,0,0,0,0,-634,0,0
77420560611,0,0,0,0,0,0,6698,0,0,77420637611,0,0,0,0,0,0,-676,0,0
77421680611,0,0,0,0,0,0,6701,0,0,77421757611,0,0,0,0,0,0,-688,0,0
77422800611,0,0,0,0,0,0,6687,0,0,77422877611,0,0,0,0,0,0,-662,0,0
77423920611,0,0,0,0,0,0,6676,0,0,77423997611,0,0,0,0,0,0,-658,0,0
77425040611,0,0,0,0,0,0,6671,0,0,77425117611,0,0,0,0,0,0,-698,0,0
77426160611,0,0,0,0,0,0,6697,0,0,77426237611,0,0,0,0,0,0,-720,0,0
77427280611,0,0,0,0,0,0,249,0,0,77427357611,0,0,0,0,0,0,451,0,0
77428400611,0,0,0,0,0,0,262,0,0,77428477611,0,0,0,0,0,0,442,0,0
77429520611,0,0,0,0,0,0,262,0,0,77429597611,0,0,0,0,0,0,412,0,0
77430640611,0,0,0,0,0,0,235,0,0,77430717611,0,0,0,0,0,0,459,0,0
77431760611,0,0,0,0,0,0,275,0,0,77431837611,0,0,0,0,0,0,447,0,0
77432880611,0,0,0,0,0,0,275,0,0,77432957611,0,0,0,0,0,0,484,0,0
77434000611,0,0,0,0,0,0,311,0,0,77434077611,0,0,0,0,0,0,456,0,0
77435120611,0,0,0,0,0,0,285,0,0,77435197611,0,0,0,0,0,0,453,0,0
77436240611,0,0,0,0,0,0,6705,0,0,77436317611,0,0,0,0,0,0,-631,0,0
77437360611,0,0,0,0,0,0,6714,0,0,77437437611,0,0,0,0,0,0,-643,0,0
77438480611,0,0,0,0,0,0,6655,0,0,77438557611,0,0,0,0,0,0,-657,0,0
77439600611,0,0,0,0,0,0,6646,0,0,77439677611,0,0,0,0,0,0,-623,0,0
77440720611,0,0,0,0,0,0,6697,0,0,77440797611,0,0,0,0,0,0,-683,0,0
77441840611,0,0,0,0,0,0,6647,0,0,77441917611,0,0,0,0,0,0,-628,0,0
77442960611,0,0,0,0,0,0,6670,0,0,77443037611,0,0,0,0,0,0,-729,0,0
77444080611,0,0,0,0,0,0,6655,0,0,77444157611,0,0,0,0,0,0,-677,0,0
77445200611,0,0,0,0,0,0,270,0,0,77445277611,0,0,0,0,0,0,517,0,0
77446320611,0,0,0,0,0,0,251,0,0,77446397611,0,0,0,0,0,0,436,0,0
77447440611,0,0,0,0,0,0,297,0,0,77447517611,0,0,0,0,0,0,442,0,0
77448560611,0,0,0,0,0,0,247,0,0,77448637611,0,0,0,0,0,0,458,0,0
77449680611,0,0,0,0,0,0,227,0,0,77449757611,0,0,0,0,0,0,471,0,0
77450800611,0,0,0,0,0,0,228,0,0,77450877611,0,0,0,0,0,0,469,0,0
77451920611,0,0,0,0,0,0,259,0,0,77451997611,0,0,0,0,0,0,508,0,0
77453040611,0,0,0,0,0,0,275,0,0,77453117611,0,0,0,0,0,0,437,0,0
77454160611,0,0,0,0,0,0,6665,0,0,77454237611,0,0,0,0,0,0,-704,0,0
77455280611,0,0,0,0,0,0,6670,0,0,77455357611,0,0,0,0,0,0,-652,0,0
77456400611,0,0,0,0,0,0,6695,0,0,77456477611,0,0,0,0,0,0,-653,0,0
77457520611,0,0,0,0,0,0,6709,0,0,77457597611,0,0,0,0,0,0,-638,0,0
77458640611,0,0,0,0,0,0,6665,0,0,77458717611,0,0,0,0,0,0,-645,0,0
77459760611,0,0,0,0,0,0,6667,0,0,77459837611,0,0,0,0,0,0,-665,0,0
77460880611,0,0,0,0,0,0,6661,0,0,77460957611,0,0,0,0,0,0,-640,0,0
77462000611,0,0,0,0,0,0,6661,0,0,77462077611,0,0,0,0,0,0,-616,0,0
77463120611,0,0,0,0,0,0,287,0,0,77463197611,0,0,0,0,0,0,447,0,0
77464240611,0,0,0,0,0,0,219,0,0,77464317611,0,0,0,0,0,0,463,0,0
77465360611,0,0,0,0,0,0,250,0,0,77465437611,0,0,0,0,0,0,480,0,0
77466480611,0,0,0,0,0,0,221,0,0,77466557611,0,0,0,0,0,0,403,0,0
77467600611,0,0,0,0,0,0,277,0,0,77467677611,0,0,0,0,0,0,435,0,0
77468720611,0,0,0,0,0,0,260,0,0,77468797611,0,0,0,0,0,0,433,0,0
77469840611,0,0,0,0,0,0,251,0,0,77469917611,0,0,0,0,0,0,468,0,0
77470960611,0,0,0,0,0,0,232,0,0,77471037611,0,0,0,0,0,0,499,0,0
77472080611,0,0,0,0,0,0,2707,0,0,77472157611,0,0,0,0,0,0,-536,0,0
77473200611,0,0,0,0,0,0,6686,0,0,77473277611,0,0,0,0,0,0,-667,0,0
77474320611,0,0,0,0,0,0,6675,0,0,77474397611,0,0,0,0,0,0,-658,0,0
77475440611,0,0,0,0,0,0,6666,0,0,77475517611,0,0,0,0,0,0,-696,0,0
77476560611,0,0,0,0,0,0,6635,0,0,77476637611,0,0,0,0,0,0,-712,0,0
77477680611,0,0,0,0,0,0,6678,0,0,77477757611,0,0,0,0,0,0,-659,0,0
77478800611,0,0,0,0,0,0,6670,0,0,77478877611,0,0,0,0,0,0,-662,0,0
77479920611,0,0,0,0,0,0,6685,0,0,77479997611,0,0,0,0,0,0,-651,0,0
77481040611,0,0,0,0,0,0,6697,0,0,77481117611,0,0,0,0,0,0,-659,0,0
77482160611,0,0,0,0,0,0,203,0,0,77482237611,0,0,0,0,0,0,467,0,0
77483280611,0,0,0,0,0,0,287,0,0,77483357611,0,0,0,0,0,0,493,0,0
77484400611,0,0,0,0,0,0,237,0,0,77484477611,0,0,0,0,0,0,495,0,0
77485520611,0,0,0,0,0,0,217,0,0,77485597611,0,0,0,0,0,0,468,0,0
