timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90656720611,0,0,0,0,0,0,242,0,0,90656797611,0,0,0,0,0,0,421,0,0
90657840611,0,0,0,0,0,0,294,0,0,90657917611,0,0,0,0,0,0,413,0,0
90658960611,0,0,0,0,0,0,237,0,0,90659037611,0,0,0,0,0,0,507,0,0
90660080611,0,0,0,0,0,0,246,0,0,90660157611,0,0,0,0,0,0,474,0,0
90661200611,0,0,0,0,0,0,293,0,0,90661277611,0,0,0,0,0,0,466,0,0
90662320611,0,0,0,0,0,0,219,0,0,90662397611,0,0,0,0,0,0,444,0,0
90663440611,0,0,0,0,0,0,312,0,0,90663517611,0,0,0,0,0,0,464,0,0
90664560611,0,0,0,0,0,0,240,0,0,90664637611,0,0,0,0,0,0,455,0,0
90665680611,0,0,0,0,0,0,233,0,0,90665757611,0,0,0,0,0,0,428,0,0
90666800611,0,0,0,0,0,0,241,0,0,90666877611,0,0,0,0,0,0,405,0,0
90667920611,0,0,0,0,0,0,266,0,0,90667997611,0,0,0,0,0,0,442,0,0
90669040611,0,0,0,0,0,0,258,0,0,90669117611,0,0,0,0,0,0,496,0,0
90670160611,0,0,0,0,0,0,216,0,0,90670237611,0,0,0,0,0,0,478,0,0
90671280611,0,0,0,0,0,0,254,0,0,90671357611,0,0,0,0,0,0,438,0,0
90672400611,0,0,0,0,0,0,234,0,0,90672477611,0,0,0,0,0,0,476,0,0
90673520611,0,0,0,0,0,0,257,0,0,90673597611,0,0,0,0,0,0,446,0,0
90674640611,0,0,0,0,0,0,343,0,0,90674717611,0,0,0,0,0,0,471,0,0
90675760611,0,0,0,0,0,0,249,0,0,90675837611,0,0,0,0,0,0,482,0,0
90676880611,0,0,0,0,0,0,224,0,0,90676957611,0,0,0,0,0,0,462,0,0
90678000611,0,0,0,0,0,0,285,0,0,90678077611,0,0,0,0,0,0,498,0,0
90679120611,0,0,0,0,0,0,253,0,0,90679197611,0,0,0,0,0,0,490,0,0
90680240611,0,0,0,0,0,0,283,0,0,90680317611,0,0,0,0,0,0,494,0,0
90681360611,0,0,0,0,0,0,283,0,0,90681437611,0,0,0,0,0,0,456,0,0
90682480611,0,0,0,0,0,0,295,0,0,90682557611,0,0,0,0,0,0,427,0,0
90683600611,0,0,0,0,0,0,239,0,0,90683677611,0,0,0,0,0,0,419,0,0
90684720611,0,0,0,0,0,0,254,0,0,90684797611,0,0,0,0,0,0,477,0,0
90685840611,0,0,0,0,0,0,258,0,0,90685917611,0,0,0,0,0,0,454,0,0
90686960611,0,0,0,0,0,0,251,0,0,90687037611,0,0,0,0,0,0,478,0,0
90688080611,0,0,0,0,0,0,201,0,0,90688157611,0,0,0,0,0,0,459,0,0
90689200611,0,0,0,0,0,0,243,0,0,90689277611,0,0,0,0,0,0,459,0,0
90690320611,0,0,0,0,0,0,255,0,0,90690397611,0,0,0,0,0,0,476,0,0
90691440611,0,0,0,0,0,0,237,0,0,90691517611,0,0,0,0,0,0,447,0,0
90692560611,0,0,0,0,0,0,258,0,0,90692637611,0,0,0,0,0,0,467,0,0
90693680611,0,0,0,0,0,0,259,0,0,90693757611,0,0,0,0,0,0,448,0,0
90694800611,0,0,0,0,0,0,307,0,0,90694877611,0,0,0,0,0,0,459,0,0
90695920611,0,0,0,0,0,0,237,0,0,90695997611,0,0,0,0,0,0,466,0,0
90697040611,0,0,0,0,0,0,240,0,0,90697117611,0,0,0,0,0,0,503,0,0
90698160611,0,0,0,0,0,0,197,0,0,90698237611,0,0,0,0,0,0,460,0,0
90699280611,0,0,0,0,0,0,279,0,0,90699357611,0,0,0,0,0,0,446,0,0
90700400611,0,0,0,0,0,0,242,0,0,90700477611,0,0,0,0,0,0,475,0,0
90701520611,0,0,0,0,0,0,212,0,0,90701597611,0,0,0,0,0,0,498,0,0
90702640611,0,0,0,0,0,0,243,0,0,90702717611,0,0,0,0,0,0,492,0,0
90703760611,0,0,0,0,0,0,262,0,0,90703837611,0,0,0,0,0,0,429,0,0
90704880611,0,0,0,0,0,0,289,0,0,90704957611,0,0,0,0,0,0,457,0,0
90706000611,0,0,0,0,0,0,239,0,0,90706077611,0,0,0,0,0,0,460,0,0
90707120611,0,0,0,0,0,0,236,0,0,90707197611,0,0,0,0,0,0,466,0,0
90708240611,0,0,0,0,0,0,207,0,0,90708317611,0,0,0,0,0,0,521,0,0
90709360611,0,0,0,0,0,0,243,0,0,90709437611,0,0,0,0,0,0,448,0,0
90710480611,0,0,0,0,0,0,248,0,0,90710557611,0,0,0,0,0,0,506,0,0
90711600611,0,0,0,0,0,0,246,0,0,90711677611,0,0,0,0,0,0,482,0,0
90712720611,0,0,0,0,0,0,290,0,0,90712797611,0,0,0,0,0,0,463,0,0
90713840611,0,0,0,0,0,0,266,0,0,90713917611,0,0,0,0,0,0,465,0,0
90714960611,0,0,0,0,0,0,4902,0,0,90715037611,0,0,0,0,0,0,-647,0,0
90716080611,0,0,0,0,0,0,6714,0,0,90716157611,0,0,0,0,0,0,-656,0,0
90717200611,0,0,0,0,0,0,6744,0,0,90717277611,0,0,0,0,0,0,-691,0,0
90718320611,0,0,0,0,0,0,6693,0,0,90718397611,0,0,0,0,0,0,-647,0,0
90719440611,0,0,0,0,0,0,6691,0,0,90719517611,0,0,0,0,0,0,-654,0,0
90720560611,0,0,0,0,0,0,6702,0,0,90720637611,0,0,0,0,0,0,-692,0,0
90721680611,0,0,0,0,0,0,6750,0,0,90721757611,0,0,0,0,0,0,-728,0,0
90722800611,0,0,0,0,0,0,6730,0,0,90722877611,0,0,0,0,0,0,-651,0,0
90723920611,0,0,0,0,0,0,1122,0,0,90723997611,0,0,0,0,0,0,426,0,0
90725040611,0,0,0,0,0,0,258,0,0,90725117611,0,0,0,0,0,0,470,0,0
90726160611,0,0,0,0,0,0,299,0,0,90726237611,0,0,0,0,0,0,454,0,0
90727280611,0,0,0,0,0,0,281,0,0,90727357611,0,0,0,0,0,0,478,0,0
90728400611,0,0,0,0,0,0,277,0,0,90728477611,0,0,0,0,0,0,448,0,0
90729520611,0,0,0,0,0,0,221,0,0,90729597611,0,0,0,0,0,0,457,0,0
90730640611,0,0,0,0,0,0,245,0,0,90730717611,0,0,0,0,0,0,468,0,0
90731760611,0,0,0,0,0,0,218,0,0,90731837611,0,0,0,0,0,0,494,0,0
90732880611,0,0,0,0,0,0,258,0,0,90732957611,0,0,0,0,0,0,462,0,0
90734000611,0,0,0,0,0,0,6717,0,0,90734077611,0,0,0,0,0,0,-712,0,0
90735120611,0,0,0,0,0,0,6713,0,0,90735197611,0,0,0,0,0,0,-702,0,0
90736240611,0,0,0,0,0,0,6697,0,0,90736317611,0,0,0,0,0,0,-668,0,0
90737360611,0,0,0,0,0,0,6703,0,0,90737437611,0,0,0,0,0,0,-687,0,0
90738480611,0,0,0,0,0,0,6683,0,0,90738557611,0,0,0,0,0,0,-674,0,0
90739600611,0,0,0,0,0,0,6721,0,0,90739677611,0,0,0,0,0,0,-644,0,0
90740720611,0,0,0,0,0,0,6763,0,0,90740797611,0,0,0,0,0,0,-666,0,0
90741840611,0,0,0,0,0,0,6664,0,0,90741917611,0,0,0,0,0,0,-635,0,0
90742960611,0,0,0,0,0,0,267,0,0,90743037611,0,0,0,0,0,0,467,0,0
90744080611,0,0,0,0,0,0,244,0,0,90744157611,0,0,0,0,0,0,457,0,0
90745200611,0,0,0,0,0,0,215,0,0,90745277611,0,0,0,0,0,0,494,0,0
90746320611,0,0,0,0,0,0,239,0,0,90746397611,0,0,0,0,0,0,510,0,0
90747440611,0,0,0,0,0,0,265,0,0,90747517611,0,0,0,0,0,0,458,0,0
90748560611,0,0,0,0,0,0,261,0,0,90748637611,0,0,0,0,0,0,495,0,0
90749680611,0,0,0,0,0,0,251,0,0,90749757611,0,0,0,0,0,0,481,0,0
90750800611,0,0,0,0,0,0,255,0,0,90750877611,0,0,0,0,0,0,490,0,0
90751920611,0,0,0,0,0,0,6689,0,0,90751997611,0,0,0,0,0,0,-644,0,0
90753040611,0,0,0,0,0,0,6617,0,0,90753117611,0,0,0,0,0,0,-696,0,0
90754160611,0,0,0,0,0,0,6725,0,0,90754237611,0,0,0,0,0,0,-660,0,0
90755280611,0,0,0,0,0,0,6702,0,0,90755357611,0,0,0,0,0,0,-725,0,0
90756400611,0,0,0,0,0,0,6676,0,0,90756477611,0,0,0,0,0,0,-702,0,0
90757520611,0,0,0,0,0,0,6723,0,0,90757597611,0,0,0,0,0,0,-691,0,0
90758640611,0,0,0,0,0,0,6748,0,0,90758717611,0,0,0,0,0,0,-681,0,0
90759760611,0,0,0,0,0,0,6765,0,0,90759837611,0,0,0,0,0,0,-623,0,0
90760880611,0,0,0,0,0,0,265,0,0,90760957611,0,0,0,0,0,0,448,0,0
90762000611,0,0,0,0,0,0,290,0,0,90762077611,0,0,0,0,0,0,428,0,0
