timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40086480611,0,0,0,0,0,0,265,0,0,40086557611,0,0,0,0,0,0,438,0,0
40087600611,0,0,0,0,0,0,257,0,0,40087677611,0,0,0,0,0,0,450,0,0
40088720611,0,0,0,0,0,0,231,0,0,40088797611,0,0,0,0,0,0,475,0,0
40089840611,0,0,0,0,0,0,263,0,0,40089917611,0,0,0,0,0,0,479,0,0
40090960611,0,0,0,0,0,0,266,0,0,40091037611,0,0,0,0,0,0,503,0,0
40092080611,0,0,0,0,0,0,255,0,0,40092157611,0,0,0,0,0,0,530,0,0
40093200611,0,0,0,0,0,0,238,0,0,40093277611,0,0,0,0,0,0,446,0,0
40094320611,0,0,0,0,0,0,282,0,0,40094397611,0,0,0,0,0,0,427,0,0
40095440611,0,0,0,0,0,0,257,0,0,40095517611,0,0,0,0,0,0,438,0,0
40096560611,0,0,0,0,0,0,236,0,0,40096637611,0,0,0,0,0,0,447,0,0
40097680611,0,0,0,0,0,0,291,0,0,40097757611,0,0,0,0,0,0,489,0,0
40098800611,0,0,0,0,0,0,286,0,0,40098877611,0,0,0,0,0,0,483,0,0
40099920611,0,0,0,0,0,0,257,0,0,40099997611,0,0,0,0,0,0,509,0,0
40101040611,0,0,0,0,0,0,272,0,0,40101117611,0,0,0,0,0,0,455,0,0
40102160611,0,0,0,0,0,0,231,0,0,40102237611,0,0,0,0,0,0,479,0,0
40103280611,0,0,0,0,0,0,255,0,0,40103357611,0,0,0,0,0,0,421,0,0
40104400611,0,0,0,0,0,0,286,0,0,40104477611,0,0,0,0,0,0,454,0,0
40105520611,0,0,0,0,0,0,247,0,0,40105597611,0,0,0,0,0,0,478,0,0
40106640611,0,0,0,0,0,0,299,0,0,40106717611,0,0,0,0,0,0,441,0,0
40107760611,0,0,0,0,0,0,255,0,0,40107837611,0,0,0,0,0,0,451,0,0
40108880611,0,0,0,0,0,0,256,0,0,40108957611,0,0,0,0,0,0,489,0,0
40110000611,0,0,0,0,0,0,281,0,0,40110077611,0,0,0,0,0,0,495,0,0
40111120611,0,0,0,0,0,0,230,0,0,40111197611,0,0,0,0,0,0,445,0,0
40112240611,0,0,0,0,0,0,249,0,0,40112317611,0,0,0,0,0,0,503,0,0
40113360611,0,0,0,0,0,0,268,0,0,40113437611,0,0,0,0,0,0,486,0,0
40114480611,0,0,0,0,0,0,271,0,0,40114557611,0,0,0,0,0,0,436,0,0
40115600611,0,0,0,0,0,0,289,0,0,40115677611,0,0,0,0,0,0,520,0,0
40116720611,0,0,0,0,0,0,213,0,0,40116797611,0,0,0,0,0,0,458,0,0
40117840611,0,0,0,0,0,0,212,0,0,40117917611,0,0,0,0,0,0,436,0,0
40118960611,0,0,0,0,0,0,235,0,0,40119037611,0,0,0,0,0,0,466,0,0
40120080611,0,0,0,0,0,0,291,0,0,40120157611,0,0,0,0,0,0,450,0,0
40121200611,0,0,0,0,0,0,250,0,0,40121277611,0,0,0,0,0,0,463,0,0
40122320611,0,0,0,0,0,0,273,0,0,40122397611,0,0,0,0,0,0,441,0,0
40123440611,0,0,0,0,0,0,259,0,0,40123517611,0,0,0,0,0,0,435,0,0
40124560611,0,0,0,0,0,0,263,0,0,40124637611,0,0,0,0,0,0,391,0,0
40125680611,0,0,0,0,0,0,301,0,0,40125757611,0,0,0,0,0,0,526,0,0
40126800611,0,0,0,0,0,0,253,0,0,40126877611,0,0,0,0,0,0,463,0,0
40127920611,0,0,0,0,0,0,262,0,0,40127997611,0,0,0,0,0,0,485,0,0
40129040611,0,0,0,0,0,0,290,0,0,40129117611,0,0,0,0,0,0,456,0,0
40130160611,0,0,0,0,0,0,254,0,0,40130237611,0,0,0,0,0,0,478,0,0
40131280611,0,0,0,0,0,0,252,0,0,40131357611,0,0,0,0,0,0,424,0,0
40132400611,0,0,0,0,0,0,260,0,0,40132477611,0,0,0,0,0,0,462,0,0
40133520611,0,0,0,0,0,0,257,0,0,40133597611,0,0,0,0,0,0,434,0,0
40134640611,0,0,0,0,0,0,253,0,0,40134717611,0,0,0,0,0,0,491,0,0
40135760611,0,0,0,0,0,0,265,0,0,40135837611,0,0,0,0,0,0,452,0,0
40136880611,0,0,0,0,0,0,296,0,0,40136957611,0,0,0,0,0,0,484,0,0
