timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3920611,0,0,0,0,0,0,242,0,0,3997611,0,0,0,0,0,0,519,0,0
5040611,0,0,0,0,0,0,231,0,0,5117611,0,0,0,0,0,0,505,0,0
6160611,0,0,0,0,0,0,258,0,0,6237611,0,0,0,0,0,0,496,0,0
7280611,0,0,0,0,0,0,319,0,0,7357611,0,0,0,0,0,0,461,0,0
8400611,0,0,0,0,0,0,282,0,0,8477611,0,0,0,0,0,0,504,0,0
9520611,0,0,0,0,0,0,265,0,0,9597611,0,0,0,0,0,0,442,0,0
10640611,0,0,0,0,0,0,264,0,0,10717611,0,0,0,0,0,0,485,0,0
11760611,0,0,0,0,0,0,305,0,0,11837611,0,0,0,0,0,0,486,0,0
12880611,0,0,0,0,0,0,260,0,0,12957611,0,0,0,0,0,0,444,0,0
14000611,0,0,0,0,0,0,245,0,0,14077611,0,0,0,0,0,0,500,0,0
15120611,0,0,0,0,0,0,281,0,0,15197611,0,0,0,0,0,0,421,0,0
16240611,0,0,0,0,0,0,279,0,0,16317611,0,0,0,0,0,0,482,0,0
17360611,0,0,0,0,0,0,263,0,0,17437611,0,0,0,0,0,0,480,0,0
18480611,0,0,0,0,0,0,231,0,0,18557611,0,0,0,0,0,0,429,0,0
19600611,0,0,0,0,0,0,301,0,0,19677611,0,0,0,0,0,0,486,0,0
20720611,0,0,0,0,0,0,298,0,0,20797611,0,0,0,0,0,0,482,0,0
21840611,0,0,0,0,0,0,219,0,0,21917611,0,0,0,0,0,0,447,0,0
22960611,0,0,0,0,0,0,231,0,0,23037611,0,0,0,0,0,0,451,0,0
24080611,0,0,0,0,0,0,252,0,0,24157611,0,0,0,0,0,0,475,0,0
25200611,0,0,0,0,0,0,238,0,0,25277611,0,0,0,0,0,0,465,0,0
26320611,0,0,0,0,0,0,230,0,0,26397611,0,0,0,0,0,0,453,0,0
27440611,0,0,0,0,0,0,192,0,0,27517611,0,0,0,0,0,0,451,0,0
28560611,0,0,0,0,0,0,255,0,0,28637611,0,0,0,0,0,0,404,0,0
29680611,0,0,0,0,0,0,238,0,0,29757611,0,0,0,0,0,0,457,0,0
30800611,0,0,0,0,0,0,228,0,0,30877611,0,0,0,0,0,0,470,0,0
31920611,0,0,0,0,0,0,255,0,0,31997611,0,0,0,0,0,0,441,0,0
33040611,0,0,0,0,0,0,216,0,0,33117611,0,0,0,0,0,0,467,0,0
34160611,0,0,0,0,0,0,296,0,0,34237611,0,0,0,0,0,0,416,0,0
35280611,0,0,0,0,0,0,230,0,0,35357611,0,0,0,0,0,0,453,0,0
36400611,0,0,0,0,0,0,265,0,0,36477611,0,0,0,0,0,0,474,0,0
37520611,0,0,0,0,0,0,248,0,0,37597611,0,0,0,0,0,0,462,0,0
38640611,0,0,0,0,0,0,237,0,0,38717611,0,0,0,0,0,0,447,0,0
39760611,0,0,0,0,0,0,286,0,0,39837611,0,0,0,0,0,0,468,0,0
40880611,0,0,0,0,0,0,274,0,0,40957611,0,0,0,0,0,0,484,0,0
42000611,0,0,0,0,0,0,218,0,0,42077611,0,0,0,0,0,0,437,0,0
43120611,0,0,0,0,0,0,233,0,0,43197611,0,0,0,0,0,0,461,0,0
44240611,0,0,0,0,0,0,268,0,0,44317611,0,0,0,0,0,0,506,0,0
45360611,0,0,0,0,0,0,236,0,0,45437611,0,0,0,0,0,0,432,0,0
46480611,0,0,0,0,0,0,265,0,0,46557611,0,0,0,0,0,0,444,0,0
47600611,0,0,0,0,0,0,276,0,0,47677611,0,0,0,0,0,0,477,0,0
48720611,0,0,0,0,0,0,222,0,0,48797611,0,0,0,0,0,0,450,0,0
49840611,0,0,0,0,0,0,271,0,0,49917611,0,0,0,0,0,0,449,0,0
50960611,0,0,0,0,0,0,203,0,0,51037611,0,0,0,0,0,0,455,0,0
52080611,0,0,0,0,0,0,212,0,0,52157611,0,0,0,0,0,0,445,0,0
53200611,0,0,0,0,0,0,262,0,0,53277611,0,0,0,0,0,0,473,0,0
54320611,0,0,0,0,0,0,257,0,0,54397611,0,0,0,0,0,0,507,0,0
55440611,0,0,0,0,0,0,260,0,0,55517611,0,0,0,0,0,0,455,0,0
56560611,0,0,0,0,0,0,253,0,0,56637611,0,0,0,0,0,0,440,0,0
57680611,0,0,0,0,0,0,234,0,0,57757611,0,0,0,0,0,0,452,0,0
58800611,0,0,0,0,0,0,3332,0,0,58877611,0,0,0,0,0,0,-571,0,0
59920611,0,0,0,0,0,0,6784,0,0,59997611,0,0,0,0,0,0,-660,0,0
61040611,0,0,0,0,0,0,6794,0,0,61117611,0,0,0,0,0,0,-706,0,0
62160611,0,0,0,0,0,0,6698,0,0,62237611,0,0,0,0,0,0,-666,0,0
63280611,0,0,0,0,0,0,6748,0,0,63357611,0,0,0,0,0,0,-701,0,0
64400611,0,0,0,0,0,0,6753,0,0,64477611,0,0,0,0,0,0,-673,0,0
65520611,0,0,0,0,0,0,6780,0,0,65597611,0,0,0,0,0,0,-643,0,0
66640611,0,0,0,0,0,0,6732,0,0,66717611,0,0,0,0,0,0,-700,0,0
67760611,0,0,0,0,0,0,3136,0,0,67837611,0,0,0,0,0,0,482,0,0
68880611,0,0,0,0,0,0,244,0,0,68957611,0,0,0,0,0,0,452,0,0
70000611,0,0,0,0,0,0,231,0,0,70077611,0,0,0,0,0,0,450,0,0
71120611,0,0,0,0,0,0,250,0,0,71197611,0,0,0,0,0,0,421,0,0
72240611,0,0,0,0,0,0,298,0,0,72317611,0,0,0,0,0,0,477,0,0
73360611,0,0,0,0,0,0,255,0,0,73437611,0,0,0,0,0,0,461,0,0
74480611,0,0,0,0,0,0,324,0,0,74557611,0,0,0,0,0,0,459,0,0
75600611,0,0,0,0,0,0,250,0,0,75677611,0,0,0,0,0,0,454,0,0
76720611,0,0,0,0,0,0,269,0,0,76797611,0,0,0,0,0,0,470,0,0
77840611,0,0,0,0,0,0,6717,0,0,77917611,0,0,0,0,0,0,-708,0,0
78960611,0,0,0,0,0,0,6769,0,0,79037611,0,0,0,0,0,0,-636,0,0
80080611,0,0,0,0,0,0,6759,0,0,80157611,0,0,0,0,0,0,-658,0,0
81200611,0,0,0,0,0,0,6770,0,0,81277611,0,0,0,0,0,0,-669,0,0
