timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68028240611,0,0,0,0,0,0,267,0,0,68028317611,0,0,0,0,0,0,487,0,0
68029360611,0,0,0,0,0,0,213,0,0,68029437611,0,0,0,0,0,0,489,0,0
68030480611,0,0,0,0,0,0,219,0,0,68030557611,0,0,0,0,0,0,456,0,0
68031600611,0,0,0,0,0,0,246,0,0,68031677611,0,0,0,0,0,0,487,0,0
68032720611,0,0,0,0,0,0,230,0,0,68032797611,0,0,0,0,0,0,496,0,0
68033840611,0,0,0,0,0,0,248,0,0,68033917611,0,0,0,0,0,0,485,0,0
68034960611,0,0,0,0,0,0,224,0,0,68035037611,0,0,0,0,0,0,479,0,0
68036080611,0,0,0,0,0,0,275,0,0,68036157611,0,0,0,0,0,0,467,0,0
68037200611,0,0,0,0,0,0,227,0,0,68037277611,0,0,0,0,0,0,469,0,0
68038320611,0,0,0,0,0,0,267,0,0,68038397611,0,0,0,0,0,0,480,0,0
68039440611,0,0,0,0,0,0,240,0,0,68039517611,0,0,0,0,0,0,467,0,0
68040560611,0,0,0,0,0,0,224,0,0,68040637611,0,0,0,0,0,0,485,0,0
68041680611,0,0,0,0,0,0,203,0,0,68041757611,0,0,0,0,0,0,450,0,0
68042800611,0,0,0,0,0,0,253,0,0,68042877611,0,0,0,0,0,0,484,0,0
68043920611,0,0,0,0,0,0,268,0,0,68043997611,0,0,0,0,0,0,476,0,0
68045040611,0,0,0,0,0,0,249,0,0,68045117611,0,0,0,0,0,0,460,0,0
68046160611,0,0,0,0,0,0,265,0,0,68046237611,0,0,0,0,0,0,463,0,0
68047280611,0,0,0,0,0,0,221,0,0,68047357611,0,0,0,0,0,0,421,0,0
68048400611,0,0,0,0,0,0,251,0,0,68048477611,0,0,0,0,0,0,479,0,0
68049520611,0,0,0,0,0,0,223,0,0,68049597611,0,0,0,0,0,0,476,0,0
68050640611,0,0,0,0,0,0,259,0,0,68050717611,0,0,0,0,0,0,463,0,0
68051760611,0,0,0,0,0,0,220,0,0,68051837611,0,0,0,0,0,0,425,0,0
68052880611,0,0,0,0,0,0,284,0,0,68052957611,0,0,0,0,0,0,451,0,0
68054000611,0,0,0,0,0,0,231,0,0,68054077611,0,0,0,0,0,0,461,0,0
68055120611,0,0,0,0,0,0,265,0,0,68055197611,0,0,0,0,0,0,478,0,0
68056240611,0,0,0,0,0,0,277,0,0,68056317611,0,0,0,0,0,0,451,0,0
68057360611,0,0,0,0,0,0,227,0,0,68057437611,0,0,0,0,0,0,411,0,0
68058480611,0,0,0,0,0,0,223,0,0,68058557611,0,0,0,0,0,0,525,0,0
68059600611,0,0,0,0,0,0,237,0,0,68059677611,0,0,0,0,0,0,517,0,0
68060720611,0,0,0,0,0,0,242,0,0,68060797611,0,0,0,0,0,0,523,0,0
68061840611,0,0,0,0,0,0,274,0,0,68061917611,0,0,0,0,0,0,463,0,0
68062960611,0,0,0,0,0,0,252,0,0,68063037611,0,0,0,0,0,0,480,0,0
68064080611,0,0,0,0,0,0,263,0,0,68064157611,0,0,0,0,0,0,431,0,0
68065200611,0,0,0,0,0,0,272,0,0,68065277611,0,0,0,0,0,0,501,0,0
68066320611,0,0,0,0,0,0,237,0,0,68066397611,0,0,0,0,0,0,470,0,0
68067440611,0,0,0,0,0,0,237,0,0,68067517611,0,0,0,0,0,0,444,0,0
68068560611,0,0,0,0,0,0,225,0,0,68068637611,0,0,0,0,0,0,449,0,0
68069680611,0,0,0,0,0,0,220,0,0,68069757611,0,0,0,0,0,0,429,0,0
68070800611,0,0,0,0,0,0,216,0,0,68070877611,0,0,0,0,0,0,452,0,0
68071920611,0,0,0,0,0,0,294,0,0,68071997611,0,0,0,0,0,0,447,0,0
68073040611,0,0,0,0,0,0,243,0,0,68073117611,0,0,0,0,0,0,455,0,0
