timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8915760611,0,0,0,0,0,0,280,0,0,8915837611,0,0,0,0,0,0,449,0,0
8916880611,0,0,0,0,0,0,289,0,0,8916957611,0,0,0,0,0,0,451,0,0
8918000611,0,0,0,0,0,0,240,0,0,8918077611,0,0,0,0,0,0,443,0,0
8919120611,0,0,0,0,0,0,266,0,0,8919197611,0,0,0,0,0,0,457,0,0
8920240611,0,0,0,0,0,0,263,0,0,8920317611,0,0,0,0,0,0,437,0,0
8921360611,0,0,0,0,0,0,270,0,0,8921437611,0,0,0,0,0,0,489,0,0
8922480611,0,0,0,0,0,0,233,0,0,8922557611,0,0,0,0,0,0,467,0,0
8923600611,0,0,0,0,0,0,214,0,0,8923677611,0,0,0,0,0,0,423,0,0
8924720611,0,0,0,0,0,0,274,0,0,8924797611,0,0,0,0,0,0,494,0,0
8925840611,0,0,0,0,0,0,275,0,0,8925917611,0,0,0,0,0,0,474,0,0
8926960611,0,0,0,0,0,0,266,0,0,8927037611,0,0,0,0,0,0,469,0,0
8928080611,0,0,0,0,0,0,241,0,0,8928157611,0,0,0,0,0,0,456,0,0
8929200611,0,0,0,0,0,0,253,0,0,8929277611,0,0,0,0,0,0,490,0,0
8930320611,0,0,0,0,0,0,245,0,0,8930397611,0,0,0,0,0,0,431,0,0
8931440611,0,0,0,0,0,0,241,0,0,8931517611,0,0,0,0,0,0,437,0,0
8932560611,0,0,0,0,0,0,257,0,0,8932637611,0,0,0,0,0,0,456,0,0
8933680611,0,0,0,0,0,0,273,0,0,8933757611,0,0,0,0,0,0,484,0,0
8934800611,0,0,0,0,0,0,230,0,0,8934877611,0,0,0,0,0,0,460,0,0
8935920611,0,0,0,0,0,0,254,0,0,8935997611,0,0,0,0,0,0,465,0,0
8937040611,0,0,0,0,0,0,251,0,0,8937117611,0,0,0,0,0,0,475,0,0
8938160611,0,0,0,0,0,0,282,0,0,8938237611,0,0,0,0,0,0,485,0,0
8939280611,0,0,0,0,0,0,241,0,0,8939357611,0,0,0,0,0,0,475,0,0
8940400611,0,0,0,0,0,0,252,0,0,8940477611,0,0,0,0,0,0,466,0,0
8941520611,0,0,0,0,0,0,240,0,0,8941597611,0,0,0,0,0,0,430,0,0
8942640611,0,0,0,0,0,0,257,0,0,8942717611,0,0,0,0,0,0,490,0,0
8943760611,0,0,0,0,0,0,209,0,0,8943837611,0,0,0,0,0,0,494,0,0
8944880611,0,0,0,0,0,0,259,0,0,8944957611,0,0,0,0,0,0,511,0,0
8946000611,0,0,0,0,0,0,220,0,0,8946077611,0,0,0,0,0,0,476,0,0
8947120611,0,0,0,0,0,0,276,0,0,8947197611,0,0,0,0,0,0,498,0,0
8948240611,0,0,0,0,0,0,278,0,0,8948317611,0,0,0,0,0,0,457,0,0
8949360611,0,0,0,0,0,0,220,0,0,8949437611,0,0,0,0,0,0,462,0,0
8950480611,0,0,0,0,0,0,262,0,0,8950557611,0,0,0,0,0,0,487,0,0
