timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10475920611,0,0,0,0,0,0,277,0,0,10475997611,0,0,0,0,0,0,466,0,0
10477040611,0,0,0,0,0,0,283,0,0,10477117611,0,0,0,0,0,0,459,0,0
10478160611,0,0,0,0,0,0,226,0,0,10478237611,0,0,0,0,0,0,467,0,0
10479280611,0,0,0,0,0,0,271,0,0,10479357611,0,0,0,0,0,0,501,0,0
10480400611,0,0,0,0,0,0,229,0,0,10480477611,0,0,0,0,0,0,473,0,0
10481520611,0,0,0,0,0,0,259,0,0,10481597611,0,0,0,0,0,0,469,0,0
10482640611,0,0,0,0,0,0,279,0,0,10482717611,0,0,0,0,0,0,514,0,0
10483760611,0,0,0,0,0,0,301,0,0,10483837611,0,0,0,0,0,0,450,0,0
10484880611,0,0,0,0,0,0,240,0,0,10484957611,0,0,0,0,0,0,472,0,0
10486000611,0,0,0,0,0,0,291,0,0,10486077611,0,0,0,0,0,0,474,0,0
10487120611,0,0,0,0,0,0,251,0,0,10487197611,0,0,0,0,0,0,473,0,0
10488240611,0,0,0,0,0,0,223,0,0,10488317611,0,0,0,0,0,0,473,0,0
10489360611,0,0,0,0,0,0,233,0,0,10489437611,0,0,0,0,0,0,431,0,0
10490480611,0,0,0,0,0,0,273,0,0,10490557611,0,0,0,0,0,0,465,0,0
10491600611,0,0,0,0,0,0,251,0,0,10491677611,0,0,0,0,0,0,501,0,0
10492720611,0,0,0,0,0,0,249,0,0,10492797611,0,0,0,0,0,0,466,0,0
10493840611,0,0,0,0,0,0,219,0,0,10493917611,0,0,0,0,0,0,492,0,0
10494960611,0,0,0,0,0,0,250,0,0,10495037611,0,0,0,0,0,0,454,0,0
10496080611,0,0,0,0,0,0,286,0,0,10496157611,0,0,0,0,0,0,490,0,0
10497200611,0,0,0,0,0,0,281,0,0,10497277611,0,0,0,0,0,0,459,0,0
10498320611,0,0,0,0,0,0,275,0,0,10498397611,0,0,0,0,0,0,456,0,0
10499440611,0,0,0,0,0,0,267,0,0,10499517611,0,0,0,0,0,0,461,0,0
10500560611,0,0,0,0,0,0,251,0,0,10500637611,0,0,0,0,0,0,458,0,0
10501680611,0,0,0,0,0,0,244,0,0,10501757611,0,0,0,0,0,0,446,0,0
10502800611,0,0,0,0,0,0,243,0,0,10502877611,0,0,0,0,0,0,450,0,0
10503920611,0,0,0,0,0,0,218,0,0,10503997611,0,0,0,0,0,0,440,0,0
10505040611,0,0,0,0,0,0,239,0,0,10505117611,0,0,0,0,0,0,476,0,0
10506160611,0,0,0,0,0,0,239,0,0,10506237611,0,0,0,0,0,0,473,0,0
10507280611,0,0,0,0,0,0,265,0,0,10507357611,0,0,0,0,0,0,534,0,0
10508400611,0,0,0,0,0,0,215,0,0,10508477611,0,0,0,0,0,0,451,0,0
10509520611,0,0,0,0,0,0,240,0,0,10509597611,0,0,0,0,0,0,466,0,0
10510640611,0,0,0,0,0,0,257,0,0,10510717611,0,0,0,0,0,0,527,0,0
10511760611,0,0,0,0,0,0,237,0,0,10511837611,0,0,0,0,0,0,467,0,0
10512880611,0,0,0,0,0,0,276,0,0,10512957611,0,0,0,0,0,0,426,0,0
