timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3343760611,0,0,0,0,0,0,260,0,0,3343837611,0,0,0,0,0,0,459,0,0
3344880611,0,0,0,0,0,0,245,0,0,3344957611,0,0,0,0,0,0,454,0,0
3346000611,0,0,0,0,0,0,265,0,0,3346077611,0,0,0,0,0,0,467,0,0
3347120611,0,0,0,0,0,0,258,0,0,3347197611,0,0,0,0,0,0,451,0,0
3348240611,0,0,0,0,0,0,237,0,0,3348317611,0,0,0,0,0,0,443,0,0
3349360611,0,0,0,0,0,0,237,0,0,3349437611,0,0,0,0,0,0,503,0,0
3350480611,0,0,0,0,0,0,267,0,0,3350557611,0,0,0,0,0,0,454,0,0
3351600611,0,0,0,0,0,0,300,0,0,3351677611,0,0,0,0,0,0,407,0,0
3352720611,0,0,0,0,0,0,253,0,0,3352797611,0,0,0,0,0,0,474,0,0
3353840611,0,0,0,0,0,0,245,0,0,3353917611,0,0,0,0,0,0,430,0,0
3354960611,0,0,0,0,0,0,264,0,0,3355037611,0,0,0,0,0,0,439,0,0
3356080611,0,0,0,0,0,0,288,0,0,3356157611,0,0,0,0,0,0,468,0,0
3357200611,0,0,0,0,0,0,236,0,0,3357277611,0,0,0,0,0,0,444,0,0
3358320611,0,0,0,0,0,0,237,0,0,3358397611,0,0,0,0,0,0,491,0,0
3359440611,0,0,0,0,0,0,206,0,0,3359517611,0,0,0,0,0,0,472,0,0
3360560611,0,0,0,0,0,0,277,0,0,3360637611,0,0,0,0,0,0,427,0,0
3361680611,0,0,0,0,0,0,258,0,0,3361757611,0,0,0,0,0,0,437,0,0
3362800611,0,0,0,0,0,0,235,0,0,3362877611,0,0,0,0,0,0,447,0,0
3363920611,0,0,0,0,0,0,243,0,0,3363997611,0,0,0,0,0,0,449,0,0
3365040611,0,0,0,0,0,0,243,0,0,3365117611,0,0,0,0,0,0,476,0,0
3366160611,0,0,0,0,0,0,217,0,0,3366237611,0,0,0,0,0,0,470,0,0
3367280611,0,0,0,0,0,0,279,0,0,3367357611,0,0,0,0,0,0,431,0,0
3368400611,0,0,0,0,0,0,298,0,0,3368477611,0,0,0,0,0,0,517,0,0
3369520611,0,0,0,0,0,0,263,0,0,3369597611,0,0,0,0,0,0,477,0,0
3370640611,0,0,0,0,0,0,240,0,0,3370717611,0,0,0,0,0,0,451,0,0
3371760611,0,0,0,0,0,0,250,0,0,3371837611,0,0,0,0,0,0,493,0,0
3372880611,0,0,0,0,0,0,275,0,0,3372957611,0,0,0,0,0,0,444,0,0
3374000611,0,0,0,0,0,0,214,0,0,3374077611,0,0,0,0,0,0,475,0,0
3375120611,0,0,0,0,0,0,261,0,0,3375197611,0,0,0,0,0,0,454,0,0
3376240611,0,0,0,0,0,0,242,0,0,3376317611,0,0,0,0,0,0,474,0,0
