timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81333840611,0,0,0,0,0,0,221,0,0,81333917611,0,0,0,0,0,0,472,0,0
81334960611,0,0,0,0,0,0,252,0,0,81335037611,0,0,0,0,0,0,475,0,0
81336080611,0,0,0,0,0,0,286,0,0,81336157611,0,0,0,0,0,0,449,0,0
81337200611,0,0,0,0,0,0,274,0,0,81337277611,0,0,0,0,0,0,481,0,0
81338320611,0,0,0,0,0,0,279,0,0,81338397611,0,0,0,0,0,0,461,0,0
81339440611,0,0,0,0,0,0,255,0,0,81339517611,0,0,0,0,0,0,502,0,0
81340560611,0,0,0,0,0,0,282,0,0,81340637611,0,0,0,0,0,0,480,0,0
81341680611,0,0,0,0,0,0,269,0,0,81341757611,0,0,0,0,0,0,462,0,0
81342800611,0,0,0,0,0,0,245,0,0,81342877611,0,0,0,0,0,0,478,0,0
81343920611,0,0,0,0,0,0,237,0,0,81343997611,0,0,0,0,0,0,457,0,0
81345040611,0,0,0,0,0,0,253,0,0,81345117611,0,0,0,0,0,0,459,0,0
81346160611,0,0,0,0,0,0,238,0,0,81346237611,0,0,0,0,0,0,454,0,0
81347280611,0,0,0,0,0,0,280,0,0,81347357611,0,0,0,0,0,0,430,0,0
81348400611,0,0,0,0,0,0,230,0,0,81348477611,0,0,0,0,0,0,466,0,0
81349520611,0,0,0,0,0,0,284,0,0,81349597611,0,0,0,0,0,0,465,0,0
81350640611,0,0,0,0,0,0,212,0,0,81350717611,0,0,0,0,0,0,465,0,0
81351760611,0,0,0,0,0,0,283,0,0,81351837611,0,0,0,0,0,0,424,0,0
81352880611,0,0,0,0,0,0,231,0,0,81352957611,0,0,0,0,0,0,485,0,0
81354000611,0,0,0,0,0,0,233,0,0,81354077611,0,0,0,0,0,0,474,0,0
81355120611,0,0,0,0,0,0,257,0,0,81355197611,0,0,0,0,0,0,447,0,0
81356240611,0,0,0,0,0,0,280,0,0,81356317611,0,0,0,0,0,0,474,0,0
81357360611,0,0,0,0,0,0,239,0,0,81357437611,0,0,0,0,0,0,438,0,0
81358480611,0,0,0,0,0,0,243,0,0,81358557611,0,0,0,0,0,0,461,0,0
81359600611,0,0,0,0,0,0,270,0,0,81359677611,0,0,0,0,0,0,493,0,0
81360720611,0,0,0,0,0,0,268,0,0,81360797611,0,0,0,0,0,0,442,0,0
81361840611,0,0,0,0,0,0,240,0,0,81361917611,0,0,0,0,0,0,455,0,0
81362960611,0,0,0,0,0,0,251,0,0,81363037611,0,0,0,0,0,0,455,0,0
81364080611,0,0,0,0,0,0,237,0,0,81364157611,0,0,0,0,0,0,464,0,0
