timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8692880611,0,0,0,0,0,0,259,0,0,8692957611,0,0,0,0,0,0,465,0,0
8694000611,0,0,0,0,0,0,237,0,0,8694077611,0,0,0,0,0,0,462,0,0
8695120611,0,0,0,0,0,0,240,0,0,8695197611,0,0,0,0,0,0,490,0,0
8696240611,0,0,0,0,0,0,267,0,0,8696317611,0,0,0,0,0,0,438,0,0
8697360611,0,0,0,0,0,0,248,0,0,8697437611,0,0,0,0,0,0,476,0,0
8698480611,0,0,0,0,0,0,255,0,0,8698557611,0,0,0,0,0,0,513,0,0
8699600611,0,0,0,0,0,0,295,0,0,8699677611,0,0,0,0,0,0,443,0,0
8700720611,0,0,0,0,0,0,278,0,0,8700797611,0,0,0,0,0,0,475,0,0
8701840611,0,0,0,0,0,0,268,0,0,8701917611,0,0,0,0,0,0,477,0,0
8702960611,0,0,0,0,0,0,232,0,0,8703037611,0,0,0,0,0,0,484,0,0
8704080611,0,0,0,0,0,0,218,0,0,8704157611,0,0,0,0,0,0,489,0,0
8705200611,0,0,0,0,0,0,208,0,0,8705277611,0,0,0,0,0,0,442,0,0
8706320611,0,0,0,0,0,0,266,0,0,8706397611,0,0,0,0,0,0,469,0,0
8707440611,0,0,0,0,0,0,225,0,0,8707517611,0,0,0,0,0,0,447,0,0
8708560611,0,0,0,0,0,0,245,0,0,8708637611,0,0,0,0,0,0,495,0,0
8709680611,0,0,0,0,0,0,255,0,0,8709757611,0,0,0,0,0,0,468,0,0
8710800611,0,0,0,0,0,0,267,0,0,8710877611,0,0,0,0,0,0,511,0,0
8711920611,0,0,0,0,0,0,255,0,0,8711997611,0,0,0,0,0,0,457,0,0
8713040611,0,0,0,0,0,0,285,0,0,8713117611,0,0,0,0,0,0,470,0,0
8714160611,0,0,0,0,0,0,243,0,0,8714237611,0,0,0,0,0,0,541,0,0
8715280611,0,0,0,0,0,0,227,0,0,8715357611,0,0,0,0,0,0,466,0,0
8716400611,0,0,0,0,0,0,257,0,0,8716477611,0,0,0,0,0,0,465,0,0
8717520611,0,0,0,0,0,0,300,0,0,8717597611,0,0,0,0,0,0,528,0,0
8718640611,0,0,0,0,0,0,222,0,0,8718717611,0,0,0,0,0,0,451,0,0
8719760611,0,0,0,0,0,0,255,0,0,8719837611,0,0,0,0,0,0,479,0,0
8720880611,0,0,0,0,0,0,237,0,0,8720957611,0,0,0,0,0,0,468,0,0
8722000611,0,0,0,0,0,0,261,0,0,8722077611,0,0,0,0,0,0,405,0,0
8723120611,0,0,0,0,0,0,248,0,0,8723197611,0,0,0,0,0,0,449,0,0
8724240611,0,0,0,0,0,0,289,0,0,8724317611,0,0,0,0,0,0,448,0,0
8725360611,0,0,0,0,0,0,266,0,0,8725437611,0,0,0,0,0,0,478,0,0
8726480611,0,0,0,0,0,0,229,0,0,8726557611,0,0,0,0,0,0,468,0,0
8727600611,0,0,0,0,0,0,275,0,0,8727677611,0,0,0,0,0,0,460,0,0
8728720611,0,0,0,0,0,0,217,0,0,8728797611,0,0,0,0,0,0,475,0,0
8729840611,0,0,0,0,0,0,229,0,0,8729917611,0,0,0,0,0,0,462,0,0
8730960611,0,0,0,0,0,0,253,0,0,8731037611,0,0,0,0,0,0,479,0,0
8732080611,0,0,0,0,0,0,242,0,0,8732157611,0,0,0,0,0,0,473,0,0
8733200611,0,0,0,0,0,0,263,0,0,8733277611,0,0,0,0,0,0,461,0,0
8734320611,0,0,0,0,0,0,263,0,0,8734397611,0,0,0,0,0,0,472,0,0
8735440611,0,0,0,0,0,0,280,0,0,8735517611,0,0,0,0,0,0,478,0,0
8736560611,0,0,0,0,0,0,256,0,0,8736637611,0,0,0,0,0,0,413,0,0
8737680611,0,0,0,0,0,0,230,0,0,8737757611,0,0,0,0,0,0,454,0,0
8738800611,0,0,0,0,0,0,251,0,0,8738877611,0,0,0,0,0,0,449,0,0
8739920611,0,0,0,0,0,0,201,0,0,8739997611,0,0,0,0,0,0,497,0,0
8741040611,0,0,0,0,0,0,264,0,0,8741117611,0,0,0,0,0,0,481,0,0
8742160611,0,0,0,0,0,0,278,0,0,8742237611,0,0,0,0,0,0,479,0,0
8743280611,0,0,0,0,0,0,231,0,0,8743357611,0,0,0,0,0,0,485,0,0
8744400611,0,0,0,0,0,0,240,0,0,8744477611,0,0,0,0,0,0,467,0,0
8745520611,0,0,0,0,0,0,248,0,0,8745597611,0,0,0,0,0,0,444,0,0
8746640611,0,0,0,0,0,0,226,0,0,8746717611,0,0,0,0,0,0,486,0,0
8747760611,0,0,0,0,0,0,298,0,0,8747837611,0,0,0,0,0,0,491,0,0
8748880611,0,0,0,0,0,0,176,0,0,8748957611,0,0,0,0,0,0,458,0,0
8750000611,0,0,0,0,0,0,254,0,0,8750077611,0,0,0,0,0,0,473,0,0
8751120611,0,0,0,0,0,0,6457,0,0,8751197611,0,0,0,0,0,0,-676,0,0
8752240611,0,0,0,0,0,0,6668,0,0,8752317611,0,0,0,0,0,0,-648,0,0
8753360611,0,0,0,0,0,0,6681,0,0,8753437611,0,0,0,0,0,0,-668,0,0
8754480611,0,0,0,0,0,0,6662,0,0,8754557611,0,0,0,0,0,0,-668,0,0
8755600611,0,0,0,0,0,0,6697,0,0,8755677611,0,0,0,0,0,0,-643,0,0
8756720611,0,0,0,0,0,0,6685,0,0,8756797611,0,0,0,0,0,0,-707,0,0
8757840611,0,0,0,0,0,0,6646,0,0,8757917611,0,0,0,0,0,0,-647,0,0
8758960611,0,0,0,0,0,0,6681,0,0,8759037611,0,0,0,0,0,0,-634,0,0
8760080611,0,0,0,0,0,0,273,0,0,8760157611,0,0,0,0,0,0,427,0,0
8761200611,0,0,0,0,0,0,213,0,0,8761277611,0,0,0,0,0,0,467,0,0
8762320611,0,0,0,0,0,0,269,0,0,8762397611,0,0,0,0,0,0,482,0,0
8763440611,0,0,0,0,0,0,253,0,0,8763517611,0,0,0,0,0,0,454,0,0
8764560611,0,0,0,0,0,0,256,0,0,8764637611,0,0,0,0,0,0,425,0,0
8765680611,0,0,0,0,0,0,273,0,0,8765757611,0,0,0,0,0,0,481,0,0
8766800611,0,0,0,0,0,0,246,0,0,8766877611,0,0,0,0,0,0,505,0,0
8767920611,0,0,0,0,0,0,256,0,0,8767997611,0,0,0,0,0,0,489,0,0
8769040611,0,0,0,0,0,0,260,0,0,8769117611,0,0,0,0,0,0,-465,0,0
8770160611,0,0,0,0,0,0,6646,0,0,8770237611,0,0,0,0,0,0,-659,0,0
8771280611,0,0,0,0,0,0,6651,0,0,8771357611,0,0,0,0,0,0,-662,0,0
8772400611,0,0,0,0,0,0,6679,0,0,8772477611,0,0,0,0,0,0,-616,0,0
8773520611,0,0,0,0,0,0,6684,0,0,8773597611,0,0,0,0,0,0,-646,0,0
8774640611,0,0,0,0,0,0,6649,0,0,8774717611,0,0,0,0,0,0,-660,0,0
8775760611,0,0,0,0,0,0,6667,0,0,8775837611,0,0,0,0,0,0,-665,0,0
8776880611,0,0,0,0,0,0,6670,0,0,8776957611,0,0,0,0,0,0,-682,0,0
8778000611,0,0,0,0,0,0,6649,0,0,8778077611,0,0,0,0,0,0,-633,0,0
8779120611,0,0,0,0,0,0,218,0,0,8779197611,0,0,0,0,0,0,437,0,0
8780240611,0,0,0,0,0,0,261,0,0,8780317611,0,0,0,0,0,0,438,0,0
8781360611,0,0,0,0,0,0,260,0,0,8781437611,0,0,0,0,0,0,459,0,0
8782480611,0,0,0,0,0,0,233,0,0,8782557611,0,0,0,0,0,0,450,0,0
8783600611,0,0,0,0,0,0,265,0,0,8783677611,0,0,0,0,0,0,459,0,0
8784720611,0,0,0,0,0,0,221,0,0,8784797611,0,0,0,0,0,0,418,0,0
8785840611,0,0,0,0,0,0,257,0,0,8785917611,0,0,0,0,0,0,454,0,0
8786960611,0,0,0,0,0,0,301,0,0,8787037611,0,0,0,0,0,0,488,0,0
8788080611,0,0,0,0,0,0,6656,0,0,8788157611,0,0,0,0,0,0,-631,0,0
8789200611,0,0,0,0,0,0,6579,0,0,8789277611,0,0,0,0,0,0,-641,0,0
8790320611,0,0,0,0,0,0,6653,0,0,8790397611,0,0,0,0,0,0,-674,0,0
8791440611,0,0,0,0,0,0,6623,0,0,8791517611,0,0,0,0,0,0,-603,0,0
8792560611,0,0,0,0,0,0,6651,0,0,8792637611,0,0,0,0,0,0,-663,0,0
8793680611,0,0,0,0,0,0,6623,0,0,8793757611,0,0,0,0,0,0,-660,0,0
8794800611,0,0,0,0,0,0,6655,0,0,8794877611,0,0,0,0,0,0,-689,0,0
8795920611,0,0,0,0,0,0,6695,0,0,8795997611,0,0,0,0,0,0,-654,0,0
8797040611,0,0,0,0,0,0,202,0,0,8797117611,0,0,0,0,0,0,460,0,0
8798160611,0,0,0,0,0,0,273,0,0,8798237611,0,0,0,0,0,0,478,0,0
8799280611,0,0,0,0,0,0,281,0,0,8799357611,0,0,0,0,0,0,448,0,0
8800400611,0,0,0,0,0,0,281,0,0,8800477611,0,0,0,0,0,0,459,0,0
8801520611,0,0,0,0,0,0,237,0,0,8801597611,0,0,0,0,0,0,448,0,0
8802640611,0,0,0,0,0,0,271,0,0,8802717611,0,0,0,0,0,0,497,0,0
8803760611,0,0,0,0,0,0,268,0,0,8803837611,0,0,0,0,0,0,473,0,0
8804880611,0,0,0,0,0,0,296,0,0,8804957611,0,0,0,0,0,0,461,0,0
8806000611,0,0,0,0,0,0,6655,0,0,8806077611,0,0,0,0,0,0,-678,0,0
8807120611,0,0,0,0,0,0,6656,0,0,8807197611,0,0,0,0,0,0,-645,0,0
8808240611,0,0,0,0,0,0,6624,0,0,8808317611,0,0,0,0,0,0,-696,0,0
8809360611,0,0,0,0,0,0,6646,0,0,8809437611,0,0,0,0,0,0,-612,0,0
8810480611,0,0,0,0,0,0,6622,0,0,8810557611,0,0,0,0,0,0,-647,0,0
8811600611,0,0,0,0,0,0,6626,0,0,8811677611,0,0,0,0,0,0,-668,0,0
8812720611,0,0,0,0,0,0,6671,0,0,8812797611,0,0,0,0,0,0,-637,0,0
8813840611,0,0,0,0,0,0,6678,0,0,8813917611,0,0,0,0,0,0,-610,0,0
8814960611,0,0,0,0,0,0,280,0,0,8815037611,0,0,0,0,0,0,434,0,0
8816080611,0,0,0,0,0,0,241,0,0,8816157611,0,0,0,0,0,0,468,0,0
8817200611,0,0,0,0,0,0,305,0,0,8817277611,0,0,0,0,0,0,474,0,0
8818320611,0,0,0,0,0,0,222,0,0,8818397611,0,0,0,0,0,0,466,0,0
8819440611,0,0,0,0,0,0,284,0,0,8819517611,0,0,0,0,0,0,449,0,0
8820560611,0,0,0,0,0,0,258,0,0,8820637611,0,0,0,0,0,0,494,0,0
8821680611,0,0,0,0,0,0,216,0,0,8821757611,0,0,0,0,0,0,470,0,0
8822800611,0,0,0,0,0,0,288,0,0,8822877611,0,0,0,0,0,0,466,0,0
8823920611,0,0,0,0,0,0,6629,0,0,8823997611,0,0,0,0,0,0,-661,0,0
8825040611,0,0,0,0,0,0,6694,0,0,8825117611,0,0,0,0,0,0,-629,0,0
8826160611,0,0,0,0,0,0,6603,0,0,8826237611,0,0,0,0,0,0,-667,0,0
8827280611,0,0,0,0,0,0,6639,0,0,8827357611,0,0,0,0,0,0,-648,0,0
8828400611,0,0,0,0,0,0,6673,0,0,8828477611,0,0,0,0,0,0,-663,0,0
8829520611,0,0,0,0,0,0,6634,0,0,8829597611,0,0,0,0,0,0,-685,0,0
8830640611,0,0,0,0,0,0,6663,0,0,8830717611,0,0,0,0,0,0,-682,0,0
8831760611,0,0,0,0,0,0,6639,0,0,8831837611,0,0,0,0,0,0,-671,0,0
8832880611,0,0,0,0,0,0,287,0,0,8832957611,0,0,0,0,0,0,425,0,0
8834000611,0,0,0,0,0,0,253,0,0,8834077611,0,0,0,0,0,0,465,0,0
8835120611,0,0,0,0,0,0,258,0,0,8835197611,0,0,0,0,0,0,503,0,0
8836240611,0,0,0,0,0,0,244,0,0,8836317611,0,0,0,0,0,0,419,0,0
8837360611,0,0,0,0,0,0,250,0,0,8837437611,0,0,0,0,0,0,491,0,0
8838480611,0,0,0,0,0,0,254,0,0,8838557611,0,0,0,0,0,0,514,0,0
8839600611,0,0,0,0,0,0,274,0,0,8839677611,0,0,0,0,0,0,495,0,0
8840720611,0,0,0,0,0,0,245,0,0,8840797611,0,0,0,0,0,0,487,0,0
8841840611,0,0,0,0,0,0,230,0,0,8841917611,0,0,0,0,0,0,-478,0,0
8842960611,0,0,0,0,0,0,6591,0,0,8843037611,0,0,0,0,0,0,-711,0,0
8844080611,0,0,0,0,0,0,6655,0,0,8844157611,0,0,0,0,0,0,-677,0,0
8845200611,0,0,0,0,0,0,6672,0,0,8845277611,0,0,0,0,0,0,-628,0,0
8846320611,0,0,0,0,0,0,6662,0,0,8846397611,0,0,0,0,0,0,-665,0,0
8847440611,0,0,0,0,0,0,6663,0,0,8847517611,0,0,0,0,0,0,-606,0,0
8848560611,0,0,0,0,0,0,6615,0,0,8848637611,0,0,0,0,0,0,-649,0,0
8849680611,0,0,0,0,0,0,6690,0,0,8849757611,0,0,0,0,0,0,-658,0,0
8850800611,0,0,0,0,0,0,6667,0,0,8850877611,0,0,0,0,0,0,-669,0,0
8851920611,0,0,0,0,0,0,236,0,0,8851997611,0,0,0,0,0,0,472,0,0
8853040611,0,0,0,0,0,0,242,0,0,8853117611,0,0,0,0,0,0,498,0,0
8854160611,0,0,0,0,0,0,237,0,0,8854237611,0,0,0,0,0,0,472,0,0
8855280611,0,0,0,0,0,0,286,0,0,8855357611,0,0,0,0,0,0,491,0,0
8856400611,0,0,0,0,0,0,246,0,0,8856477611,0,0,0,0,0,0,474,0,0
8857520611,0,0,0,0,0,0,254,0,0,8857597611,0,0,0,0,0,0,461,0,0
8858640611,0,0,0,0,0,0,265,0,0,8858717611,0,0,0,0,0,0,497,0,0
8859760611,0,0,0,0,0,0,208,0,0,8859837611,0,0,0,0,0,0,455,0,0
8860880611,0,0,0,0,0,0,235,0,0,8860957611,0,0,0,0,0,0,473,0,0
