timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71354640611,0,0,0,0,0,0,252,0,0,71354717611,0,0,0,0,0,0,465,0,0
71355760611,0,0,0,0,0,0,269,0,0,71355837611,0,0,0,0,0,0,481,0,0
71356880611,0,0,0,0,0,0,251,0,0,71356957611,0,0,0,0,0,0,510,0,0
71358000611,0,0,0,0,0,0,241,0,0,71358077611,0,0,0,0,0,0,479,0,0
71359120611,0,0,0,0,0,0,269,0,0,71359197611,0,0,0,0,0,0,439,0,0
71360240611,0,0,0,0,0,0,287,0,0,71360317611,0,0,0,0,0,0,493,0,0
71361360611,0,0,0,0,0,0,252,0,0,71361437611,0,0,0,0,0,0,454,0,0
71362480611,0,0,0,0,0,0,257,0,0,71362557611,0,0,0,0,0,0,494,0,0
71363600611,0,0,0,0,0,0,271,0,0,71363677611,0,0,0,0,0,0,411,0,0
71364720611,0,0,0,0,0,0,238,0,0,71364797611,0,0,0,0,0,0,469,0,0
71365840611,0,0,0,0,0,0,259,0,0,71365917611,0,0,0,0,0,0,461,0,0
71366960611,0,0,0,0,0,0,249,0,0,71367037611,0,0,0,0,0,0,437,0,0
71368080611,0,0,0,0,0,0,235,0,0,71368157611,0,0,0,0,0,0,465,0,0
71369200611,0,0,0,0,0,0,275,0,0,71369277611,0,0,0,0,0,0,488,0,0
71370320611,0,0,0,0,0,0,236,0,0,71370397611,0,0,0,0,0,0,422,0,0
71371440611,0,0,0,0,0,0,273,0,0,71371517611,0,0,0,0,0,0,456,0,0
71372560611,0,0,0,0,0,0,267,0,0,71372637611,0,0,0,0,0,0,435,0,0
71373680611,0,0,0,0,0,0,262,0,0,71373757611,0,0,0,0,0,0,488,0,0
71374800611,0,0,0,0,0,0,231,0,0,71374877611,0,0,0,0,0,0,496,0,0
71375920611,0,0,0,0,0,0,230,0,0,71375997611,0,0,0,0,0,0,487,0,0
71377040611,0,0,0,0,0,0,237,0,0,71377117611,0,0,0,0,0,0,460,0,0
71378160611,0,0,0,0,0,0,272,0,0,71378237611,0,0,0,0,0,0,459,0,0
71379280611,0,0,0,0,0,0,255,0,0,71379357611,0,0,0,0,0,0,496,0,0
