timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4235280611,0,0,0,0,0,0,257,0,0,4235357611,0,0,0,0,0,0,498,0,0
4236400611,0,0,0,0,0,0,254,0,0,4236477611,0,0,0,0,0,0,452,0,0
4237520611,0,0,0,0,0,0,239,0,0,4237597611,0,0,0,0,0,0,449,0,0
4238640611,0,0,0,0,0,0,259,0,0,4238717611,0,0,0,0,0,0,459,0,0
4239760611,0,0,0,0,0,0,273,0,0,4239837611,0,0,0,0,0,0,474,0,0
4240880611,0,0,0,0,0,0,269,0,0,4240957611,0,0,0,0,0,0,472,0,0
4242000611,0,0,0,0,0,0,285,0,0,4242077611,0,0,0,0,0,0,437,0,0
4243120611,0,0,0,0,0,0,243,0,0,4243197611,0,0,0,0,0,0,442,0,0
4244240611,0,0,0,0,0,0,235,0,0,4244317611,0,0,0,0,0,0,491,0,0
4245360611,0,0,0,0,0,0,234,0,0,4245437611,0,0,0,0,0,0,454,0,0
4246480611,0,0,0,0,0,0,272,0,0,4246557611,0,0,0,0,0,0,467,0,0
4247600611,0,0,0,0,0,0,308,0,0,4247677611,0,0,0,0,0,0,444,0,0
4248720611,0,0,0,0,0,0,210,0,0,4248797611,0,0,0,0,0,0,483,0,0
4249840611,0,0,0,0,0,0,212,0,0,4249917611,0,0,0,0,0,0,447,0,0
4250960611,0,0,0,0,0,0,249,0,0,4251037611,0,0,0,0,0,0,429,0,0
4252080611,0,0,0,0,0,0,246,0,0,4252157611,0,0,0,0,0,0,390,0,0
4253200611,0,0,0,0,0,0,282,0,0,4253277611,0,0,0,0,0,0,460,0,0
4254320611,0,0,0,0,0,0,249,0,0,4254397611,0,0,0,0,0,0,516,0,0
4255440611,0,0,0,0,0,0,292,0,0,4255517611,0,0,0,0,0,0,449,0,0
4256560611,0,0,0,0,0,0,254,0,0,4256637611,0,0,0,0,0,0,507,0,0
4257680611,0,0,0,0,0,0,257,0,0,4257757611,0,0,0,0,0,0,486,0,0
4258800611,0,0,0,0,0,0,263,0,0,4258877611,0,0,0,0,0,0,420,0,0
4259920611,0,0,0,0,0,0,234,0,0,4259997611,0,0,0,0,0,0,433,0,0
4261040611,0,0,0,0,0,0,231,0,0,4261117611,0,0,0,0,0,0,401,0,0
4262160611,0,0,0,0,0,0,212,0,0,4262237611,0,0,0,0,0,0,458,0,0
4263280611,0,0,0,0,0,0,278,0,0,4263357611,0,0,0,0,0,0,437,0,0
4264400611,0,0,0,0,0,0,270,0,0,4264477611,0,0,0,0,0,0,467,0,0
4265520611,0,0,0,0,0,0,325,0,0,4265597611,0,0,0,0,0,0,454,0,0
4266640611,0,0,0,0,0,0,219,0,0,4266717611,0,0,0,0,0,0,439,0,0
4267760611,0,0,0,0,0,0,254,0,0,4267837611,0,0,0,0,0,0,495,0,0
4268880611,0,0,0,0,0,0,231,0,0,4268957611,0,0,0,0,0,0,472,0,0
4270000611,0,0,0,0,0,0,249,0,0,4270077611,0,0,0,0,0,0,429,0,0
4271120611,0,0,0,0,0,0,245,0,0,4271197611,0,0,0,0,0,0,424,0,0
4272240611,0,0,0,0,0,0,272,0,0,4272317611,0,0,0,0,0,0,460,0,0
4273360611,0,0,0,0,0,0,279,0,0,4273437611,0,0,0,0,0,0,479,0,0
4274480611,0,0,0,0,0,0,274,0,0,4274557611,0,0,0,0,0,0,445,0,0
4275600611,0,0,0,0,0,0,249,0,0,4275677611,0,0,0,0,0,0,450,0,0
4276720611,0,0,0,0,0,0,235,0,0,4276797611,0,0,0,0,0,0,490,0,0
4277840611,0,0,0,0,0,0,250,0,0,4277917611,0,0,0,0,0,0,429,0,0
4278960611,0,0,0,0,0,0,259,0,0,4279037611,0,0,0,0,0,0,472,0,0
4280080611,0,0,0,0,0,0,274,0,0,4280157611,0,0,0,0,0,0,492,0,0
4281200611,0,0,0,0,0,0,238,0,0,4281277611,0,0,0,0,0,0,514,0,0
4282320611,0,0,0,0,0,0,241,0,0,4282397611,0,0,0,0,0,0,454,0,0
4283440611,0,0,0,0,0,0,254,0,0,4283517611,0,0,0,0,0,0,491,0,0
4284560611,0,0,0,0,0,0,248,0,0,4284637611,0,0,0,0,0,0,439,0,0
4285680611,0,0,0,0,0,0,219,0,0,4285757611,0,0,0,0,0,0,523,0,0
4286800611,0,0,0,0,0,0,243,0,0,4286877611,0,0,0,0,0,0,477,0,0
4287920611,0,0,0,0,0,0,222,0,0,4287997611,0,0,0,0,0,0,469,0,0
4289040611,0,0,0,0,0,0,263,0,0,4289117611,0,0,0,0,0,0,486,0,0
4290160611,0,0,0,0,0,0,225,0,0,4290237611,0,0,0,0,0,0,488,0,0
4291280611,0,0,0,0,0,0,249,0,0,4291357611,0,0,0,0,0,0,492,0,0
4292400611,0,0,0,0,0,0,285,0,0,4292477611,0,0,0,0,0,0,497,0,0
4293520611,0,0,0,0,0,0,5864,0,0,4293597611,0,0,0,0,0,0,-653,0,0
4294640611,0,0,0,0,0,0,6678,0,0,4294717611,0,0,0,0,0,0,-689,0,0
4295760611,0,0,0,0,0,0,6689,0,0,4295837611,0,0,0,0,0,0,-644,0,0
4296880611,0,0,0,0,0,0,6641,0,0,4296957611,0,0,0,0,0,0,-636,0,0
4298000611,0,0,0,0,0,0,6662,0,0,4298077611,0,0,0,0,0,0,-674,0,0
4299120611,0,0,0,0,0,0,6682,0,0,4299197611,0,0,0,0,0,0,-573,0,0
4300240611,0,0,0,0,0,0,6630,0,0,4300317611,0,0,0,0,0,0,-656,0,0
4301360611,0,0,0,0,0,0,6757,0,0,4301437611,0,0,0,0,0,0,-658,0,0
4302480611,0,0,0,0,0,0,371,0,0,4302557611,0,0,0,0,0,0,483,0,0
4303600611,0,0,0,0,0,0,283,0,0,4303677611,0,0,0,0,0,0,498,0,0
4304720611,0,0,0,0,0,0,254,0,0,4304797611,0,0,0,0,0,0,488,0,0
4305840611,0,0,0,0,0,0,269,0,0,4305917611,0,0,0,0,0,0,482,0,0
4306960611,0,0,0,0,0,0,259,0,0,4307037611,0,0,0,0,0,0,424,0,0
4308080611,0,0,0,0,0,0,292,0,0,4308157611,0,0,0,0,0,0,494,0,0
4309200611,0,0,0,0,0,0,276,0,0,4309277611,0,0,0,0,0,0,450,0,0
4310320611,0,0,0,0,0,0,288,0,0,4310397611,0,0,0,0,0,0,483,0,0
4311440611,0,0,0,0,0,0,269,0,0,4311517611,0,0,0,0,0,0,203,0,0
4312560611,0,0,0,0,0,0,6693,0,0,4312637611,0,0,0,0,0,0,-644,0,0
4313680611,0,0,0,0,0,0,6672,0,0,4313757611,0,0,0,0,0,0,-678,0,0
4314800611,0,0,0,0,0,0,6653,0,0,4314877611,0,0,0,0,0,0,-698,0,0
4315920611,0,0,0,0,0,0,6641,0,0,4315997611,0,0,0,0,0,0,-689,0,0
4317040611,0,0,0,0,0,0,6673,0,0,4317117611,0,0,0,0,0,0,-620,0,0
4318160611,0,0,0,0,0,0,6687,0,0,4318237611,0,0,0,0,0,0,-690,0,0
4319280611,0,0,0,0,0,0,6667,0,0,4319357611,0,0,0,0,0,0,-676,0,0
4320400611,0,0,0,0,0,0,6692,0,0,4320477611,0,0,0,0,0,0,-698,0,0
4321520611,0,0,0,0,0,0,200,0,0,4321597611,0,0,0,0,0,0,460,0,0
4322640611,0,0,0,0,0,0,304,0,0,4322717611,0,0,0,0,0,0,460,0,0
4323760611,0,0,0,0,0,0,250,0,0,4323837611,0,0,0,0,0,0,457,0,0
4324880611,0,0,0,0,0,0,269,0,0,4324957611,0,0,0,0,0,0,462,0,0
4326000611,0,0,0,0,0,0,210,0,0,4326077611,0,0,0,0,0,0,447,0,0
4327120611,0,0,0,0,0,0,247,0,0,4327197611,0,0,0,0,0,0,431,0,0
4328240611,0,0,0,0,0,0,253,0,0,4328317611,0,0,0,0,0,0,485,0,0
4329360611,0,0,0,0,0,0,268,0,0,4329437611,0,0,0,0,0,0,502,0,0
4330480611,0,0,0,0,0,0,6670,0,0,4330557611,0,0,0,0,0,0,-695,0,0
4331600611,0,0,0,0,0,0,6655,0,0,4331677611,0,0,0,0,0,0,-700,0,0
4332720611,0,0,0,0,0,0,6660,0,0,4332797611,0,0,0,0,0,0,-665,0,0
4333840611,0,0,0,0,0,0,6645,0,0,4333917611,0,0,0,0,0,0,-639,0,0
4334960611,0,0,0,0,0,0,6670,0,0,4335037611,0,0,0,0,0,0,-652,0,0
4336080611,0,0,0,0,0,0,6653,0,0,4336157611,0,0,0,0,0,0,-617,0,0
4337200611,0,0,0,0,0,0,6671,0,0,4337277611,0,0,0,0,0,0,-657,0,0
4338320611,0,0,0,0,0,0,6692,0,0,4338397611,0,0,0,0,0,0,-659,0,0
4339440611,0,0,0,0,0,0,296,0,0,4339517611,0,0,0,0,0,0,483,0,0
4340560611,0,0,0,0,0,0,262,0,0,4340637611,0,0,0,0,0,0,467,0,0
4341680611,0,0,0,0,0,0,236,0,0,4341757611,0,0,0,0,0,0,517,0,0
