timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79116240611,0,0,0,0,0,0,285,0,0,79116317611,0,0,0,0,0,0,451,0,0
79117360611,0,0,0,0,0,0,267,0,0,79117437611,0,0,0,0,0,0,452,0,0
79118480611,0,0,0,0,0,0,244,0,0,79118557611,0,0,0,0,0,0,494,0,0
79119600611,0,0,0,0,0,0,261,0,0,79119677611,0,0,0,0,0,0,413,0,0
79120720611,0,0,0,0,0,0,227,0,0,79120797611,0,0,0,0,0,0,426,0,0
79121840611,0,0,0,0,0,0,267,0,0,79121917611,0,0,0,0,0,0,460,0,0
79122960611,0,0,0,0,0,0,265,0,0,79123037611,0,0,0,0,0,0,465,0,0
79124080611,0,0,0,0,0,0,219,0,0,79124157611,0,0,0,0,0,0,405,0,0
79125200611,0,0,0,0,0,0,215,0,0,79125277611,0,0,0,0,0,0,439,0,0
79126320611,0,0,0,0,0,0,282,0,0,79126397611,0,0,0,0,0,0,471,0,0
79127440611,0,0,0,0,0,0,245,0,0,79127517611,0,0,0,0,0,0,519,0,0
79128560611,0,0,0,0,0,0,292,0,0,79128637611,0,0,0,0,0,0,470,0,0
79129680611,0,0,0,0,0,0,195,0,0,79129757611,0,0,0,0,0,0,450,0,0
79130800611,0,0,0,0,0,0,263,0,0,79130877611,0,0,0,0,0,0,432,0,0
79131920611,0,0,0,0,0,0,245,0,0,79131997611,0,0,0,0,0,0,447,0,0
79133040611,0,0,0,0,0,0,221,0,0,79133117611,0,0,0,0,0,0,455,0,0
79134160611,0,0,0,0,0,0,263,0,0,79134237611,0,0,0,0,0,0,448,0,0
79135280611,0,0,0,0,0,0,252,0,0,79135357611,0,0,0,0,0,0,433,0,0
79136400611,0,0,0,0,0,0,284,0,0,79136477611,0,0,0,0,0,0,469,0,0
79137520611,0,0,0,0,0,0,242,0,0,79137597611,0,0,0,0,0,0,491,0,0
79138640611,0,0,0,0,0,0,229,0,0,79138717611,0,0,0,0,0,0,423,0,0
79139760611,0,0,0,0,0,0,286,0,0,79139837611,0,0,0,0,0,0,425,0,0
79140880611,0,0,0,0,0,0,254,0,0,79140957611,0,0,0,0,0,0,462,0,0
79142000611,0,0,0,0,0,0,246,0,0,79142077611,0,0,0,0,0,0,490,0,0
79143120611,0,0,0,0,0,0,291,0,0,79143197611,0,0,0,0,0,0,464,0,0
79144240611,0,0,0,0,0,0,271,0,0,79144317611,0,0,0,0,0,0,461,0,0
79145360611,0,0,0,0,0,0,275,0,0,79145437611,0,0,0,0,0,0,422,0,0
79146480611,0,0,0,0,0,0,289,0,0,79146557611,0,0,0,0,0,0,444,0,0
79147600611,0,0,0,0,0,0,235,0,0,79147677611,0,0,0,0,0,0,505,0,0
