timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73128720611,0,0,0,0,0,0,249,0,0,73128797611,0,0,0,0,0,0,491,0,0
73129840611,0,0,0,0,0,0,264,0,0,73129917611,0,0,0,0,0,0,467,0,0
73130960611,0,0,0,0,0,0,222,0,0,73131037611,0,0,0,0,0,0,466,0,0
73132080611,0,0,0,0,0,0,266,0,0,73132157611,0,0,0,0,0,0,498,0,0
73133200611,0,0,0,0,0,0,295,0,0,73133277611,0,0,0,0,0,0,505,0,0
73134320611,0,0,0,0,0,0,238,0,0,73134397611,0,0,0,0,0,0,475,0,0
73135440611,0,0,0,0,0,0,229,0,0,73135517611,0,0,0,0,0,0,435,0,0
73136560611,0,0,0,0,0,0,270,0,0,73136637611,0,0,0,0,0,0,457,0,0
73137680611,0,0,0,0,0,0,275,0,0,73137757611,0,0,0,0,0,0,469,0,0
73138800611,0,0,0,0,0,0,245,0,0,73138877611,0,0,0,0,0,0,462,0,0
73139920611,0,0,0,0,0,0,269,0,0,73139997611,0,0,0,0,0,0,384,0,0
73141040611,0,0,0,0,0,0,239,0,0,73141117611,0,0,0,0,0,0,497,0,0
73142160611,0,0,0,0,0,0,279,0,0,73142237611,0,0,0,0,0,0,456,0,0
73143280611,0,0,0,0,0,0,244,0,0,73143357611,0,0,0,0,0,0,448,0,0
73144400611,0,0,0,0,0,0,233,0,0,73144477611,0,0,0,0,0,0,446,0,0
73145520611,0,0,0,0,0,0,235,0,0,73145597611,0,0,0,0,0,0,467,0,0
73146640611,0,0,0,0,0,0,201,0,0,73146717611,0,0,0,0,0,0,475,0,0
73147760611,0,0,0,0,0,0,294,0,0,73147837611,0,0,0,0,0,0,443,0,0
73148880611,0,0,0,0,0,0,252,0,0,73148957611,0,0,0,0,0,0,486,0,0
73150000611,0,0,0,0,0,0,287,0,0,73150077611,0,0,0,0,0,0,437,0,0
73151120611,0,0,0,0,0,0,244,0,0,73151197611,0,0,0,0,0,0,465,0,0
73152240611,0,0,0,0,0,0,261,0,0,73152317611,0,0,0,0,0,0,479,0,0
73153360611,0,0,0,0,0,0,229,0,0,73153437611,0,0,0,0,0,0,507,0,0
